2.879092117063736911e+00,-1.248876354904896235e+00,2.195024844688189258e+00,1.010474533809966546e+00,1.271992061572422061e+00,2.562388735258192440e+00,1.888102579469861375e+00,-1.642721746245281222e+00,2.467370633023801663e+00,3.201644510441286062e+00,-7.624334237007959203e-01,3.625734887570361220e+00
2.600239388463037482e+00,-8.855570628559086277e-01,1.959635528153508055e+00,2.062038714358001901e+00,-1.950524736034762396e+00,2.365327380698735826e+00,8.200422767966392135e-01,-5.949935905793927657e-03,2.167237811155092064e+00,2.603349341147295881e+00,6.583235774443676469e-01,3.590694562772400733e+00
1.932872204456336007e+00,-4.364136652004856343e-01,2.440039547538541687e+00,2.676523403659285094e+00,7.558703379757637508e-01,2.221021834498083880e+00,6.063080969029971401e-01,-1.300125897092108129e+00,1.829132680078407347e+00,2.057602697337822750e+00,4.206894375378438244e-01,3.666111270721252424e+00
3.524607792423192887e+00,7.133059978747690044e-01,3.705598992974367789e+00,4.224056583628783557e+00,-8.957674057597030115e-02,2.974110852878289801e+00,2.629805187443965409e+00,1.514170526238820258e-01,3.099415577847637326e+00,2.984618671268533863e+00,1.083016047206821542e+00,3.140433349079767122e+00
2.195042399764232766e+00,7.692949644439121999e-03,1.750791638227610525e+00,3.178778724519520260e+00,7.907539965677574667e-01,4.008653192360155160e+00,1.840800066077752373e+00,-1.290315247265318543e+00,2.295709499810746568e+00,4.061047547937025826e+00,8.434958756302834981e-01,2.983616927480991610e+00
2.887784838480475180e+00,-4.331723809432217465e-01,2.358340719338311242e+00,2.343979848144797096e+00,6.161651648666687242e-01,3.494748922258795076e+00,2.081403505627063222e+00,-1.833033841340336201e+00,2.725007560380785510e+00,1.678966838874650813e+00,3.488453602426418859e-02,3.780301904876790076e+00
2.179151936587115035e+00,1.855247192389404207e-02,3.539334386341203231e+00,1.741635392870443333e+00,-5.445107751490479986e-01,2.301483775645360552e+00,2.057388908897377355e+00,-7.621698587037916139e-01,1.431186896951056831e+00,3.480325580469215474e+00,4.837173800062521400e-01,3.580780585981967690e+00
2.304599442872451664e+00,5.409947130358263440e-02,3.230689853399259626e+00,1.872789787505840797e+00,-9.369916006649229301e-01,2.385209240942397280e+00,2.417975267389096850e+00,-9.646419774822471149e-01,1.748655282324344640e+00,3.459247999663866757e+00,3.406163076760249098e-01,3.728627247817823509e+00
2.712946795794551669e+00,-3.528271746016098387e-01,3.548310246248677302e+00,1.563570852017746482e+00,1.145561765665946030e+00,3.369195183596211507e+00,1.473551045686711358e+00,-1.240960552331496602e+00,3.562241565258744469e+00,4.075977145721644490e+00,9.940022669993946458e-01,3.206937909826793831e+00
2.630593495749809829e+00,-1.232997041433390839e+00,1.624789629047837636e+00,1.664842405362903621e+00,9.939289515726157376e-01,1.447247070223273147e+00,2.481343658377126893e+00,-6.935273058473629959e-01,2.861262128771481450e+00,2.834251930218291360e+00,9.068070868058710765e-01,3.202996745811483859e+00
8.916516504686193834e-01,-1.202838940428106573e+00,3.828933765305786885e+00,2.464700933856698750e+00,6.746055959044682249e-01,2.429922609760064578e+00,2.797633651963332024e+00,-8.024810981877822380e-01,3.479090326081099693e+00,2.538792047490650905e+00,-4.465352444245005992e-01,1.867766510931199830e+00
1.337631277331823965e+00,-3.312261491977672723e-01,3.305364612944224678e+00,2.702464355770682225e+00,-1.124025849260019250e+00,2.938262756151030164e+00,1.047551671557596320e+00,-1.462248218981498482e+00,2.496415235567976509e+00,1.973483105871303378e+00,3.258461952131507244e-01,3.699516807674403829e+00
2.907089827507246316e+00,3.265460629385492086e-01,1.785318233534874510e+00,2.746552197193059985e+00,7.998521101011752954e-01,3.927882082366492611e+00,1.990526268088798512e+00,-1.769531903399766959e-01,3.361137317408272374e+00,2.352223654525773533e+00,1.504536024755627199e+00,3.629609799778839463e+00
1.822057906210712508e+00,-3.183974065925507246e-01,3.832530429316761023e+00,1.940003534427411580e+00,-5.727040943874073253e-01,2.536122273922123860e+00,1.445396783262506091e+00,-2.244261226931069664e-01,2.358034399225930944e+00,2.860284614608999743e+00,-1.576174826616207059e-01,3.761725673053142760e+00
2.889161317678816676e+00,-1.501489702329932507e+00,2.874626935967986796e+00,2.006646177859434665e+00,-2.378220270304014228e-01,2.642033642619255218e+00,6.288687755799250434e-01,-1.697623023412353715e+00,2.984887377855302226e+00,2.866093445653649763e+00,8.565374331009998343e-01,3.660441641363346932e+00
3.200398493787427245e+00,-1.318801604532941152e+00,1.608783991842791306e+00,2.430872397253843964e+00,7.745974981706392481e-02,1.491084392715117835e+00,4.521656664147279403e-01,-4.444987652131286993e-01,3.741086940989657994e-01,8.969100747617868574e-01,7.912849605981107093e-01,3.331675272397359944e+00
1.884084475594796526e+00,-7.093615124804181216e-01,2.684625834558762580e+00,2.331555834945731931e+00,2.048807050780818706e-01,1.479397529698909919e+00,2.107784039393695963e+00,-9.377945875969353473e-01,1.326622097129189992e+00,2.777135046056899537e+00,8.055135577847911676e-01,3.723312759842666964e+00
2.948727570697783129e+00,-1.047080702870011759e+00,4.295605879598629606e+00,2.533866604423340441e+00,-4.403534663549067973e-01,3.362477745642188154e+00,2.523804536927202413e+00,5.126707476422709409e-01,1.433419215516384071e+00,1.914836716376899339e+00,5.288213042616312087e-01,2.256004793713925594e+00
1.942775388557340888e+00,-1.167963230768505278e+00,3.568506617873140385e+00,2.032435048634088748e+00,-8.934743699053262489e-01,5.658019082446720249e-01,2.377403769687595592e+00,-8.440753482375348282e-01,1.999875670714984288e+00,2.471480062289777901e+00,1.427442938848204335e-01,4.131595429886695037e+00
