2.837660816495574334e+00,-1.255312380674607819e+00,2.422030384932160718e+00,1.109827772218820341e+00,1.556530537235848666e+00,2.524853841944739496e+00,1.566116283756858740e+00,-1.565515313037107115e+00,2.675315478357476628e+00,3.623223577824473907e+00,-9.497504459409865651e-01,3.454640231129148198e+00
2.320867717961651255e+00,-1.142680953949191114e+00,1.955419963396452410e+00,2.024595423758206447e+00,-1.838571731560396660e+00,2.131643594411701592e+00,8.314594933275397670e-01,-6.219819520490822429e-01,2.206377625309487556e+00,2.882000198728241536e+00,9.237543854182056480e-01,3.591569469713589591e+00
1.750567538323204664e+00,-2.539513602145300752e-01,2.446835427569006960e+00,2.134424311186533529e+00,7.693673401433245296e-01,2.455460814516118973e+00,3.948673333327456514e-01,-1.136774682312831075e+00,1.793701685932888923e+00,2.470982964641696089e+00,3.838645377781136903e-01,4.037512828713185620e+00
3.552189318118016637e+00,1.022645998302980974e+00,3.701956142205045541e+00,4.301236875709870233e+00,4.042193190193126354e-03,2.762033537208712808e+00,3.160638773936101042e+00,6.538815276430300916e-01,3.038992401555694389e+00,2.510599134202736504e+00,1.535521961520778023e+00,3.324730588649574603e+00
2.178832217612366673e+00,-5.560321554325766691e-01,1.630990962990114701e+00,3.526665970997209243e+00,7.957900564333459936e-01,4.238739271191315439e+00,1.832174430101227491e+00,-1.395433368930814266e+00,2.606668996839489605e+00,3.492226003846740756e+00,3.188032148164775537e-01,3.082510945986290718e+00
2.210476667407663243e+00,-8.289638124151466059e-02,1.566071059724265302e+00,3.228868836873699077e+00,5.904766798974451225e-01,4.205205742221704845e+00,2.005059502882248434e+00,-1.442576499732871609e+00,2.609211512738855543e+00,3.361099864295879147e+00,5.055616908335901494e-01,2.924496263249061201e+00
2.643657435198243810e+00,-1.018986960765930982e+00,2.442159807671500538e+00,2.931069452368623374e+00,3.526192976176713012e-01,3.368727906285351015e+00,1.866294123426294860e+00,-2.175763167873431492e+00,2.947828114709285519e+00,2.037674629076507316e+00,1.528783789863549514e-01,3.301798289480125437e+00
2.724907267215020745e+00,-1.004834364193096796e+00,2.434485500052432361e+00,2.928299715205583187e+00,2.278348629373948830e-01,3.370906258514602349e+00,2.052962349796141783e+00,-2.241849875661161562e+00,2.885584900378862283e+00,1.963791693627735091e+00,2.139645581822857690e-01,3.421914340509648600e+00
2.057686790798252563e+00,9.140866549527737472e-02,3.105108863506316652e+00,2.174892535018777107e+00,-6.249516425338289549e-01,2.170619007304431580e+00,2.050182380922223935e+00,-5.186824970746162222e-01,1.387553143390312327e+00,3.152749915470781872e+00,6.353169362722901718e-03,3.000272751424553075e+00
2.963917285733133067e+00,-2.533611339646196781e-02,3.081020175626258961e+00,1.827877877718528499e+00,-7.046630897180961028e-01,2.173292653929900009e+00,2.291000753591139638e+00,-1.188387415802373948e+00,1.777285389303712160e+00,3.040491484993730342e+00,4.522496075056016696e-01,4.318350122483917808e+00
2.423917626945150783e+00,-6.020816673947220615e-02,3.549320083722200980e+00,1.867833493879810014e+00,9.534618138749783034e-01,3.335977693465590033e+00,1.515816478795617872e+00,-9.597296027804007590e-01,3.983835216289688397e+00,3.755879874644904248e+00,1.029793229384003306e+00,3.344908401246629470e+00
