2.598187182955092656e+00,-6.354888152698008330e-01,3.597193857716891596e+00,3.050621986184215650e+00,-5.564315380461335447e-01,3.160894692485036295e+00,1.603350549633908217e+00,-1.299265021083537031e+00,2.472322117034500444e+00,2.338339528887520835e+00,8.236298055188877587e-01,3.648972258823088843e+00
3.237599914161807924e+00,-1.282114279866716666e+00,1.597247530538381310e+00,1.266776870481018502e+00,-3.724573206620966359e-01,2.258538067306215869e+00,1.041330245236747665e+00,-1.722481597409393439e+00,1.931751827847197234e+00,3.565339858043135912e+00,7.331611646646456482e-01,3.672626347885772802e+00
2.366820837558316182e+00,-1.689395111802313443e-01,2.720670888867958048e+00,1.733656205866957567e+00,-6.319538581152674139e-02,2.516815131319353416e+00,9.377698151496836054e-01,-1.263736731451985174e+00,1.991061459252723154e+00,2.964843653341901586e+00,8.418057836051457965e-01,3.415948964067229809e+00
2.434084892491565899e+00,-1.233572083060923363e+00,2.404053330252498455e+00,2.019137612296777906e+00,-1.581852934352404594e-01,1.830264544567681506e+00,1.527631488824389150e+00,-2.123577439026753388e-01,2.914412985288336699e+00,3.032907919012753695e+00,2.181230237365755720e+00,3.772263458597436170e+00
3.309623148865632913e+00,6.483887184701466744e-01,2.162254729546316590e+00,2.733633158759738446e+00,7.508739673592906838e-01,1.995382795799233833e+00,1.061634875744778883e+00,-1.454897392719392668e+00,1.716351493766120617e+00,2.908541343704779791e+00,2.429451427819620424e+00,2.679684083007089157e+00
2.439518773156748477e+00,-3.327248785573166390e-01,2.161176868016366104e+00,2.206617586754721749e+00,2.447308355748444020e-01,3.131137311335547846e+00,1.202945546777790975e+00,-6.502870173175984148e-01,2.099387382782876621e+00,3.479374631157108322e+00,1.317790673336424856e+00,3.485071644492663268e+00
2.969279728242865346e+00,-1.019104003282929494e+00,2.514512697083257642e+00,2.317041321362020678e+00,-8.774760904021808305e-02,2.396338744898915074e+00,1.790722307163654214e+00,-9.787937359440997964e-01,1.960606564433154952e+00,2.848134468316362966e+00,8.315099805505967723e-01,4.041717246888801185e+00
2.767386261447457141e+00,-1.212870460207423173e+00,3.023997410588997070e+00,1.656859716453244147e+00,-4.115230848949326670e-01,2.330167784650497786e+00,1.477889932931039985e+00,-1.246738971138214858e+00,1.859838824933775392e+00,2.807678818813111210e+00,1.035540253103227615e+00,3.721858624171797025e+00
2.220279313029193347e+00,4.050566225942879295e-01,2.396989808594593541e+00,2.949309204597810208e+00,8.677604905107982880e-01,2.224060417416248381e+00,1.096953918575835019e+00,-9.035722193496033006e-01,1.904097247249809888e+00,2.849511213093695261e+00,1.309337933801400400e+00,3.537520450228553326e+00
3.059186602791250209e+00,-1.744979341251039262e+00,2.906754381657704389e+00,1.619550581960157443e+00,4.138444404338231242e-01,2.842515761142555331e+00,1.172212301373613652e+00,-1.137135946372118900e+00,1.638028402822419682e+00,4.012297424309004157e+00,1.103145837148670427e+00,4.264694615501078978e+00
