2.837711745044827261e+00,-1.110255144874474187e+00,2.523521114505039353e+00,1.227051314648410552e+00,1.575344547109123194e+00,2.184846516388448734e+00,1.595545018818902427e+00,-1.690119038072821267e+00,2.870349240173276417e+00,3.485251749392320963e+00,-6.750212700861614179e-01,3.502944970744754194e+00
2.434185062523476439e+00,-1.253550869363722953e+00,1.575345734529545183e+00,2.190316981798552831e+00,-1.804408082971059590e+00,2.245745714891967282e+00,8.287472722468285369e-01,-5.238460751560346518e-01,2.268480394028999481e+00,2.743900548290540087e+00,9.200130917048749968e-01,3.467544938424964585e+00
1.798146512553273846e+00,-2.977796649399016560e-01,2.509184598339519123e+00,2.156380318561228027e+00,8.135826513370281177e-01,2.404025010071467960e+00,4.647693780414449138e-01,-1.024778623626075857e+00,1.850535861959100359e+00,2.534048096481645640e+00,5.638266816035173434e-01,4.150880622560475963e+00
3.460943778864203235e+00,1.164977301756850991e+00,3.520683361978464987e+00,4.293620015258298395e+00,3.359161565773571279e-01,2.869248935158138725e+00,3.207189028254865182e+00,5.150383421559583397e-01,2.823409609059428060e+00,2.361086240521353297e+00,1.766941415079594124e+00,3.327806288917257493e+00
2.174157729614020429e+00,-5.054306506898331719e-01,1.549057871319990287e+00,3.334313838651960626e+00,1.045724479029827458e+00,4.164808991613505817e+00,1.902377155642353657e+00,-1.330507343728210445e+00,2.596552550411603377e+00,3.247247257650387908e+00,2.340893036100710478e-01,3.297700971583491292e+00
2.221538935669708170e+00,-1.823348860145177497e-01,1.597479166216082547e+00,3.115538825479168494e+00,5.529689198328219257e-01,3.875056586932281721e+00,2.097039091415555223e+00,-1.323830720919643156e+00,2.462376904791011789e+00,3.468016400146268996e+00,4.194315262122120802e-01,2.951094183373037971e+00
2.646394679534989969e+00,-1.164261788682863674e+00,2.613582962785526043e+00,2.987272314302456433e+00,1.486772173388619667e-01,3.213034377958447152e+00,2.125795435748720319e+00,-2.178164322074460646e+00,2.879742311031287194e+00,2.030861254553421702e+00,2.632797627176104438e-01,3.239677426268456895e+00
2.636535959161891096e+00,-9.981530714125581571e-01,2.467165409431423040e+00,2.937177675757486561e+00,2.418260246352204046e-01,3.422775983931793942e+00,2.015145034275490410e+00,-2.340129810718606151e+00,2.940709007533522268e+00,1.990571831443515682e+00,1.548675718309634464e-01,3.082513190112715407e+00
1.944880579201560433e+00,2.301528200526567203e-01,3.265965918531183565e+00,2.511323083606849416e+00,-4.114902508014158244e-01,2.111410140154795556e+00,2.018611069311880613e+00,-5.549689356409746033e-01,1.488528632776279226e+00,3.291915361768269488e+00,1.692541054126486533e-01,2.933302637569209725e+00
3.099823314492305304e+00,2.245580647133790242e-01,3.097712366799297179e+00,2.012467854956047741e+00,-5.985553770639737703e-01,1.974785417373971841e+00,2.524752154887738076e+00,-1.320270012116483871e+00,1.820521887475418543e+00,3.043828420693515557e+00,7.838885841632288187e-01,4.164087682183432726e+00
2.352721159675235985e+00,-1.267823497509865116e-02,3.453886725274214697e+00,1.754139206535729301e+00,9.275569955714750847e-01,3.387058166865072995e+00,1.422147097405868088e+00,-8.544741635884680608e-01,4.006659470614870600e+00,3.794793693175554150e+00,1.212294391297622731e+00,3.459753157810579793e+00
2.604072867549626302e+00,-8.671327880066075355e-01,1.518850900693072825e+00,1.589020981070149441e+00,2.426302248541039597e-01,8.787170951906493332e-01,2.548561439351860525e+00,-6.997753124796880497e-01,2.706884683025448268e+00,2.860226855693410286e+00,1.059542993324211979e+00,3.084638637120126425e+00
8.919179060568753759e-01,-6.718420816650690908e-01,3.705308755573110790e+00,2.701110812650039605e+00,2.758989637778853643e-01,2.227842019991407518e+00,3.341473127745066662e+00,-4.969764186614354373e-01,3.439226489602312586e+00,2.408547494308086012e+00,-5.695627176076474285e-01,1.566686943675448251e+00
1.527713687475308779e+00,9.011059865640885791e-02,3.172815025771274389e+00,2.590620922345137522e+00,-1.303823354463682582e+00,2.904136092145585213e+00,1.250272703938922092e+00,-1.480306886725538007e+00,2.214970493817905783e+00,2.526927892230426576e+00,3.656620123717873039e-01,3.788307186573660168e+00
2.502694303204371362e+00,8.301731371355131062e-01,1.973205477796119212e+00,2.554485022424697327e+00,1.340243241286207088e+00,4.112913219903228779e+00,2.469209930042508105e+00,-2.118146524545117815e-01,3.436553051910101075e+00,2.597008978053278572e+00,1.525656974096699647e+00,3.256107342714193553e+00
1.692401887090211998e+00,-1.814792794806470988e-01,3.217859585558428659e+00,2.396676447005587907e+00,-2.662679112544318327e-01,2.788586688695942506e+00,1.785805784946599806e+00,-2.473543820801980264e-01,2.329890300092799738e+00,2.156653244707924966e+00,-3.472123469704019305e-01,3.565195359717160173e+00
2.895697117873754944e+00,-8.029132688886509994e-01,2.655230398440747042e+00,1.561214292299056394e+00,-1.210225146344146990e-01,2.724993106887821703e+00,1.172341505380954496e+00,-1.946253606504251721e+00,2.977007520186051970e+00,2.491640840447368443e+00,1.195055927804958618e+00,3.514035325422314671e+00
