3.033726003173904839e+00,-7.911916497606001908e-01,2.771235708516957441e+00,9.523452144535715647e-01,1.324120579347247029e+00,2.685389641471454425e+00,1.211948536201004956e+00,-1.590803458470362752e+00,2.482416987453645696e+00,3.624400121937533914e+00,1.799702137263371748e-01,4.347143206210179578e+00
2.927557994136272601e+00,-1.315415219555369220e+00,2.273075529514452686e+00,2.137001595104283780e+00,-1.203366085918065265e+00,2.038947116604252319e+00,1.014669537337524297e+00,-6.010304354204789590e-01,2.460824443475198020e+00,2.347102697259401349e+00,1.215757510919486806e-01,2.510030199638167314e+00
2.148670293264892006e+00,-7.408788118524973765e-01,2.822118926163260433e+00,2.854364473232529065e+00,7.224557109860473281e-01,2.257658191049244145e+00,5.441371257227248792e-01,-1.369028082459996964e+00,1.875196479272575711e+00,2.278134286185371504e+00,1.365041377138406453e+00,3.498990559737527484e+00
3.894848081429065356e+00,8.100897834534656061e-01,3.237375559836368488e+00,3.242337717939523856e+00,4.999914915736865528e-01,2.219469315843173973e+00,2.306072624878013233e+00,-2.479399577930072041e-01,2.580292023401366652e+00,2.746342562655402553e+00,1.484233126528772706e+00,2.551619349092573596e+00
2.665165265791359595e+00,1.176491560043675388e-01,2.000727792532751792e+00,3.032052802128507363e+00,-2.456647906466644937e-01,3.147288134301697848e+00,1.319643567340963219e+00,-4.397622193793447876e-01,2.624730970040269451e+00,3.780229789824052222e+00,6.025418871389792708e-02,3.429350946942564704e+00
2.683372165271554532e+00,-1.096046061565290941e+00,2.116225918299403208e+00,2.407313239033194385e+00,1.905177726356603318e-01,3.488590885670705521e+00,2.243293320353002329e+00,-1.590619191137877975e+00,2.110668130074219384e+00,2.619275980244591739e+00,5.580078619745553192e-01,3.665311822053558100e+00
2.992607744018986438e+00,-8.493174820343663001e-01,3.457959705247298121e+00,2.156118311209611615e+00,-8.534850889268252860e-01,2.392526085230176847e+00,1.750640439173865914e+00,-1.652088383549684236e+00,1.579440189069257094e+00,3.294472234479457917e+00,1.048748229373160257e+00,4.060906247703609750e+00
2.837160385817060426e+00,-1.311762128207524691e+00,3.698448664497453020e+00,1.213272592861906585e+00,9.606503365801565275e-01,3.273961914743058532e+00,1.857641024203127822e+00,-1.081571729746205301e+00,2.771585975091890308e+00,4.197044680863487365e+00,8.117477644031267925e-01,3.774346104977636784e+00
2.962051108289752932e+00,-1.085175972695116675e+00,1.181286456555712849e+00,1.611688359272853477e+00,6.153740508085873140e-01,1.520924969424401807e+00,1.923444112005851414e+00,-3.822777121117497678e-01,2.792751441211624108e+00,2.614774581873081871e+00,1.398850056175254819e+00,3.197574187872946005e+00
1.477608234357975281e+00,-1.561900788520450778e+00,3.296749484192270874e+00,1.815990949126548237e+00,7.420914334138284385e-01,2.960352458585789659e+00,2.723366358640670892e+00,-8.359757562117383634e-01,2.635631731217754847e+00,3.214399448960979289e+00,-4.478710224284708774e-01,2.908916641626044353e+00
1.197870125674186603e+00,-6.406741744233660496e-01,2.760750361449604728e+00,2.253161851733888721e+00,-4.114691627062894153e-01,2.783169729098685430e+00,1.147630729017628415e+00,-1.100029863018734400e+00,2.191044324564104251e+00,2.345204663716038418e+00,9.036770544147356699e-01,3.751803686204827404e+00
3.624551779799652707e+00,-3.016027923524891574e-01,2.310959480311382208e+00,2.712302426681809209e+00,8.381886952264554491e-01,2.672649130160940079e+00,2.115480065824364875e+00,-1.770114595993436957e-01,3.278458801507875275e+00,2.494880807934377387e+00,2.031813135424713312e+00,3.560074297475942284e+00
2.371904856337013978e+00,-1.053362699261303881e+00,3.313492211404396759e+00,2.755628882072975294e+00,-3.980363175605137194e-01,2.607404958802782335e+00,1.561740036102499340e+00,1.490703848149498023e-01,2.842355994879337544e+00,2.637136549362073978e+00,-7.034458706850518217e-01,4.090026074381881926e+00
3.092361690376268069e+00,-1.048007914991236245e+00,3.023572205997830942e+00,2.069396183028723080e+00,2.896472889972613318e-01,2.574337273428265682e+00,1.153942303837687477e+00,-9.804916698499439587e-01,3.204979205040409340e+00,3.940154506536770462e+00,6.773473794343739529e-01,3.754794034147708626e+00
3.064768499607811947e+00,-8.333814765802605162e-01,1.614419223216093213e+00,1.709075908536404231e+00,5.731337060680176121e-01,2.162203393088160119e+00,7.293632003870088587e-01,-5.268689688957605144e-01,-4.993035255765385094e-02,1.743245530078398220e+00,7.698125511815362421e-01,4.049683981292266921e+00
2.629201841283636210e+00,-1.288505470000779418e+00,2.479110066082072183e+00,2.424035862732544899e+00,-1.812402431254644952e-01,1.467330515423032056e+00,2.579204526800899622e+00,-8.423382126471252729e-01,7.312436112151123879e-01,1.916057653623672419e+00,1.081654150598155173e+00,4.064735014210061337e+00
2.653424810218480534e+00,-1.495618079060255567e+00,3.404726184657455246e+00,3.157825757614153517e+00,-2.049946659434968566e-01,3.075633487985453662e+00,1.454013822285007418e+00,5.406761744195821562e-01,2.463041617322896837e+00,2.490442256087840089e+00,5.737420986856671679e-01,2.938183530429709034e+00
2.316833406498429060e+00,-1.384863881645707728e+00,3.684636365200434582e+00,2.454038730867960094e+00,-1.494446634514337457e+00,1.129924258251804092e+00,2.378837774807206262e+00,-7.289069263666999587e-01,2.196602612742692973e+00,2.441898206555339179e+00,-1.755545989314434563e-01,4.611148593501781079e+00
