2.756016067016143989e+00,-1.197274852844058657e+00,2.258695360877353675e+00,2.517428420369983044e+00,-7.779959631740727966e-02,2.281016607590686807e+00,1.788129723000066340e+00,-7.481108358296305605e-01,2.268545403094447188e+00,2.981780073207334514e+00,1.111831473432517425e+00,3.403476607844952539e+00
2.910550808810353995e+00,-1.182452558160546063e+00,2.475226236699263893e+00,2.099018671090997046e+00,-1.548346687746929295e-01,2.415839082160434970e+00,1.728994557819441447e+00,-1.176397982657035213e+00,2.089663626341726754e+00,3.169218926310414464e+00,1.469186022528755853e+00,3.771481027526275565e+00
2.749838219589882726e+00,-1.140544895105322087e+00,2.316135723126130586e+00,2.237530095066131874e+00,3.343602855046781119e-01,2.174369565799115556e+00,1.580849004672998159e+00,-7.585815043135857305e-01,2.204228499397090424e+00,3.399926011274794213e+00,1.638263371473747565e+00,3.492544717879899174e+00
2.720576871145381492e+00,-1.222050376658972093e+00,2.418222813765774859e+00,2.184227828434327279e+00,-1.771433859039237557e-01,2.083249550042330256e+00,1.363678367350653176e+00,-9.810464233464540884e-01,1.753476646546279882e+00,3.213060331323084551e+00,1.730163525106904743e+00,3.615491461332359435e+00
2.722935709656878700e+00,-1.131960322079074377e+00,2.878827060039742758e+00,2.105553609517166969e+00,1.340912847545141229e-01,2.076441771500655786e+00,1.423630381854987803e+00,-9.261971282440900621e-01,2.374310902528479428e+00,3.341810039034309732e+00,1.465792238939877867e+00,3.821826482821886639e+00
3.058334760142205955e+00,-6.066917172198156294e-01,2.295897079236319804e+00,2.442700358233373059e+00,3.974740641670017061e-01,2.411900290115769785e+00,1.411621319924019513e+00,-1.058412187984230757e+00,2.010618182611236815e+00,3.031184125701945398e+00,1.706975865691798822e+00,3.542348422343072123e+00
2.587938770691599277e+00,-9.186408215384044285e-01,2.573953851316838293e+00,2.314353685741120881e+00,2.760285248113435452e-01,2.523479779560220404e+00,1.653223228661799604e+00,-1.441557294593998284e+00,1.994765842945875889e+00,3.225194479837487194e+00,1.028363828815940240e+00,3.491096838041070072e+00
2.260221997138976757e+00,-1.087503105434173500e+00,2.509180746135871054e+00,2.118939247379536539e+00,6.187022316487396090e-01,2.531781383805307151e+00,1.538030016427160307e+00,-1.279295251550232715e+00,1.927739546605542698e+00,3.240600955459871368e+00,1.439007107408890818e+00,3.877982322131726445e+00
2.498434288438015294e+00,-1.283211068057225956e+00,2.146069821067281502e+00,2.008448686686895801e+00,5.323739726037957087e-01,2.407648111936724789e+00,1.439437509306096930e+00,-1.379956372235303430e+00,1.791919974035703689e+00,3.007250698406783496e+00,1.415155567640661527e+00,4.238753635177426204e+00
2.291944739250689977e+00,-1.081205184033125821e+00,2.630509463434802075e+00,2.259162639731570277e+00,9.438430619978618319e-01,2.368557466645691001e+00,1.247520618463015873e+00,-1.467101819916038385e+00,1.996475426243873974e+00,2.766647930700408597e+00,1.229901164777521316e+00,4.032608277435999256e+00
2.725024989355079974e+00,-1.567142507584718292e+00,2.603075965288351057e+00,2.231814122566841085e+00,6.618975510456309719e-01,2.579592663118012386e+00,1.390592845691656532e+00,-1.386768773612699235e+00,2.050076456044191975e+00,2.985901495502598646e+00,1.252161182864735434e+00,4.199647963795951178e+00
2.486279597508296746e+00,-1.437952887148256531e+00,2.300598310306189997e+00,2.254059297154931585e+00,8.300772139696643848e-01,2.240508697160801699e+00,1.605649191059505654e+00,-8.593307870096453804e-01,1.338559259528358192e+00,2.658455805459641663e+00,1.362965887566899958e+00,3.940031113086042591e+00
2.375591973118855726e+00,-1.688074745640925300e+00,2.666851241782910442e+00,2.643514365333238469e+00,8.171151681752949480e-01,2.393707746365458355e+00,1.549887206612813095e+00,-1.203527692250654590e+00,1.701113816453764915e+00,2.849536489228561287e+00,9.420925853631011426e-01,4.244391315632415562e+00
2.612944989655797912e+00,-1.255232459373724518e+00,2.281426582946228798e+00,2.799355895088657675e+00,7.567634302220175302e-01,2.111314842207920428e+00,1.232417563453470200e+00,-1.242658011326464029e+00,1.871870702585574753e+00,2.677470733684256921e+00,1.243656364038194573e+00,4.379699421349104504e+00
2.604205631314254976e+00,-1.606942387475998713e+00,2.509377578186344770e+00,2.629776537141673032e+00,3.277794525213817978e-01,2.218693726457708681e+00,1.535559811248604190e+00,-1.157868139345087810e+00,1.864536713896542297e+00,2.696549328330833717e+00,1.268986992049350837e+00,3.690418653461760012e+00
2.399423187244980493e+00,-1.543802397466652154e+00,2.383341736552720302e+00,2.893385519191032706e+00,4.879037005396508198e-01,2.130896274677360758e+00,1.164647263646052089e+00,-8.772712375762821146e-01,1.778371182435171338e+00,2.728118492406796491e+00,1.390637908555009128e+00,3.986265720911221777e+00
2.580252872760757654e+00,-1.540932632351375453e+00,2.392920474496964101e+00,2.508676532488156141e+00,4.282719945781223725e-01,2.401694892632958656e+00,1.225510721694170746e+00,-8.049582154634498110e-01,1.717947216235767849e+00,2.720128605821539480e+00,1.065649642608681669e+00,3.923467458124087592e+00
