2.839118397296131580e+00,-1.228046534134812129e+00,2.257063182656391831e+00,1.080063034004542732e+00,1.464220003134716119e+00,2.451244051935592250e+00,1.611229056769598156e+00,-1.593373063622379515e+00,2.672815114529205172e+00,3.557054867198170989e+00,-9.437174933873417881e-01,3.639703614085016081e+00
2.338503356952865264e+00,-1.053958521983187291e+00,2.023706929987338921e+00,2.039778003290392050e+00,-1.918060729660271857e+00,2.009681433898304004e+00,6.647539959913419949e-01,-3.605911044126623999e-01,2.267607697351422757e+00,2.980329690468388915e+00,9.219299584238126455e-01,3.541703743415109962e+00
1.890358522818764930e+00,-2.592903544061657684e-01,2.388781168180686532e+00,2.388246095553687276e+00,8.653013212511128094e-01,2.453445392059528274e+00,2.662669447929834066e-01,-1.301053419417090407e+00,1.666717988087010438e+00,2.351765443173379655e+00,5.509729391963994471e-01,3.847052044001232129e+00
3.349870922822732577e+00,9.367023670611216435e-01,3.749945763816532551e+00,4.216002270921414663e+00,3.872484149524377944e-02,2.674461226375831835e+00,3.299983316807225453e+00,4.856757965067306504e-01,3.005385336062585289e+00,2.557944725331735114e+00,1.388706704279323301e+00,3.122508230777484961e+00
2.212053656714747074e+00,-4.093962331351506112e-01,1.599960766753642405e+00,3.415202814879430004e+00,7.348035214043128205e-01,4.100846255453361344e+00,1.876784657503387965e+00,-1.261224761485203905e+00,2.516693485673982433e+00,3.436701695608541662e+00,3.125573356923421753e-01,3.126726339496326723e+00
2.196518864175217356e+00,-3.920697219322795690e-01,1.634006590295761896e+00,3.379066976139941669e+00,6.783685857941736952e-01,4.125454073001194821e+00,1.876232254787164155e+00,-1.278936985118093839e+00,2.495781344343901420e+00,3.437362918783419818e+00,3.319601843417655518e-01,3.117678947912010390e+00
2.843413285738677576e+00,-9.262337697449373186e-01,2.439977619357416749e+00,3.088582918668791422e+00,4.872315049613833993e-01,3.509480689457474600e+00,2.178128454906839817e+00,-2.251950034555809221e+00,2.994204942512398215e+00,2.101355610045222200e+00,1.347689616304517668e-01,3.473702248898022482e+00
1.861410146003478872e+00,3.458884414919612404e-01,3.238447044550273102e+00,2.177730335115481974e+00,-7.113727465488361990e-01,2.299752644875159735e+00,2.103580451060514722e+00,-8.443345129276658145e-01,1.573319520917314307e+00,3.191297992710965037e+00,1.444403549476888371e-01,2.884680014504327872e+00
2.741080237470107317e+00,1.469028665914051957e-01,3.128046201196464260e+00,1.969216895381249444e+00,-6.377686835475467886e-01,2.170679196824452539e+00,2.288991718766892891e+00,-1.338956763928344396e+00,1.784031108470874871e+00,3.002576239002450187e+00,2.614341468940311053e-01,4.313229854542672825e+00
2.303864406096820971e+00,-2.271314782687986200e-01,3.485402416881761223e+00,1.871823720984018058e+00,1.162643733664396883e+00,3.484231063966062081e+00,1.428526310552855394e+00,-9.670014103070687650e-01,3.926784648250731369e+00,3.788714264204969151e+00,1.150964092265130523e+00,3.351202358948408566e+00
2.481416744963313104e+00,-9.815130511707921279e-01,1.828519122625760218e+00,1.354390879187945984e+00,5.528465585474913180e-01,9.683046032750810550e-01,2.390981472107501560e+00,-6.926199213263118937e-01,2.590177231443068884e+00,2.853200869678167440e+00,1.008849395356020695e+00,2.968324553585370396e+00
8.662509045728584711e-01,-1.041987963569491304e+00,3.931393932734726704e+00,2.486467620117988275e+00,5.632048648625407328e-01,2.175266695299904907e+00,3.304209909784880050e+00,-6.168555719664179371e-01,3.497547505023095749e+00,2.548407831653296096e+00,-7.117623208693334425e-01,1.996272766791602704e+00
1.468858356291532496e+00,-9.198078906695968116e-02,3.038728470149836269e+00,2.766496118987429309e+00,-1.117477173306491656e+00,2.788899678673787630e+00,8.823252203868048316e-01,-1.321561209141280058e+00,2.409559234855168874e+00,2.416465491146789102e+00,4.914532669033556678e-01,3.910978156522388005e+00
2.951542892712938126e+00,4.746140167300700319e-01,1.799716501814768055e+00,2.660278522842345783e+00,1.119036280152171381e+00,4.057968867817320024e+00,2.127010985929988163e+00,-2.626679742122521310e-01,3.253872545567079388e+00,2.537489759332617112e+00,1.487632871025387216e+00,3.608758201431141011e+00
1.547042223745419776e+00,-3.478600793046769946e-01,3.316729317778946307e+00,2.322932018865529802e+00,-3.019214445831765459e-01,2.901090246819220564e+00,1.554285453733315503e+00,1.138124601651849394e-01,2.468548794648993905e+00,2.283345630804396009e+00,-9.559987528827022796e-02,3.395573337092917754e+00
2.765178458538350981e+00,-1.198868500856275165e+00,2.806187935373314790e+00,1.800305827981098616e+00,-3.791904965818208573e-01,2.610130040566366549e+00,8.985626513015867456e-01,-1.857959899491409272e+00,2.890595043053571178e+00,2.941643378281607824e+00,1.290842935054173024e+00,3.711200073590214199e+00
2.899518380207885215e+00,-1.263118324813175652e+00,1.205297434210854446e+00,2.614619003279728293e+00,-2.919628651142341935e-02,1.439104228486477455e+00,7.477956531151869202e-01,-8.322888252225935091e-01,2.858787019006804320e-01,1.438725932560893650e+00,7.078547791287789215e-01,3.388024783322892475e+00
