2.889294497237886006e+00,-1.209810371198841272e+00,2.329261534902306252e+00,1.094589678504792829e+00,1.499659556629213020e+00,2.438036302417601497e+00,1.427197968195179856e+00,-1.547666522706359959e+00,2.775973409727269914e+00,3.675071311312597011e+00,-1.057882797094454208e+00,3.573969663441070921e+00
2.191474203068268789e+00,-1.088120912153642150e+00,2.011560754113151273e+00,1.993155525242457982e+00,-1.918873320249020686e+00,2.154359657332626909e+00,8.160613699336588533e-01,-4.551923960877458653e-01,2.291371194817607648e+00,2.879329647486301713e+00,1.003326374097128548e+00,3.567907625670234673e+00
1.798885325316567529e+00,-3.182164666338977432e-01,2.460033585788848676e+00,2.131542297281770804e+00,7.682413985337248619e-01,2.531934025840866020e+00,5.103745577011183920e-01,-1.218474526905836575e+00,1.882724369850190316e+00,2.479264704844516665e+00,4.278533508557407772e-01,4.058887774530358428e+00
3.472021876463169843e+00,1.048271680103753933e+00,3.737286344752773104e+00,4.141562240059997180e+00,-3.384436787123596985e-03,2.797008945964768234e+00,3.238762864543827114e+00,6.575285192795532474e-01,3.051968196087848195e+00,2.439721946625093896e+00,1.397691947570225857e+00,3.294210906213312917e+00
2.162857545263958237e+00,-5.730533627871836622e-01,1.527386077391028607e+00,3.445932433708775555e+00,7.987126101849559845e-01,4.197432452679940695e+00,1.907530657782776196e+00,-1.391058447095515849e+00,2.547716292516694292e+00,3.455695522541670339e+00,2.304538951329802299e-01,3.217362368324712563e+00
2.182554109976514667e+00,-7.776963141885197273e-02,1.571943393999450933e+00,3.241656853540123340e+00,5.780835343879914268e-01,4.263821275532862387e+00,1.987745280551040716e+00,-1.396309571046517206e+00,2.637156330049118313e+00,3.466274685523625720e+00,3.859139173977769732e-01,2.989938101196982778e+00
2.749949474612591427e+00,-9.781415126923810321e-01,2.336578102463320761e+00,2.927476551983214215e+00,2.760717200903559654e-01,3.409399738693902115e+00,1.900141714900946077e+00,-2.297835481494865384e+00,2.985214853228038479e+00,1.999786466898677117e+00,1.963877029497962667e-01,3.394209131116840528e+00
2.025578088754054651e+00,1.608670776623598031e-01,3.157708377287240076e+00,2.176572005139884691e+00,-5.333303253632937224e-01,2.188713765569886949e+00,2.084248532463578218e+00,-6.564419464841447782e-01,1.499690584208846822e+00,3.188419120978084997e+00,-3.539230099857135214e-02,3.065538373109771619e+00
2.918380216366585955e+00,2.202621442062531465e-01,3.062019703191595443e+00,1.686330650775971662e+00,-7.616184691115254202e-01,2.253363768721951654e+00,2.203673259095157100e+00,-1.206873344735406750e+00,1.812324160329877198e+00,2.999161643190108251e+00,3.531977730221811385e-01,4.366761599037954689e+00
2.390133902706093494e+00,-1.419009155083948148e-01,3.555292369396602314e+00,1.835797300213115602e+00,1.121588066752969404e+00,3.433710525071734132e+00,1.398886877465188361e+00,-9.781862907808291929e-01,3.997791283032186005e+00,3.778610984151218766e+00,1.036660096284611310e+00,3.320819626077315956e+00
2.496010693575363426e+00,-1.005278428365373955e+00,1.716233114302661455e+00,1.429880875387832706e+00,4.976551459451328818e-01,1.047239825649634692e+00,2.408878770051865459e+00,-6.745796996823471003e-01,2.437103176864682474e+00,2.819406901591051895e+00,9.226579159323395896e-01,2.998660517191662933e+00
8.412684364000293513e-01,-9.162210983157661470e-01,3.831585351140598839e+00,2.486895480381982715e+00,4.032028903874009806e-01,2.161003496007796176e+00,3.201432283481650654e+00,-5.891476212077950692e-01,3.561558369626292464e+00,2.580957478849798203e+00,-6.204705299926425166e-01,1.892956646844387025e+00
1.523234351212384041e+00,-1.060621117041869038e-02,3.177461576948777733e+00,2.663978496309347577e+00,-1.314737280285399823e+00,2.974571848797948004e+00,1.016957677722519549e+00,-1.447903567422575311e+00,2.347902021494511438e+00,2.473639674835330649e+00,4.892238209394143000e-01,3.833511225006880352e+00
2.811797369542443192e+00,6.438800643958869641e-01,1.824107263420489122e+00,2.816172677690448101e+00,1.184643974691062196e+00,4.236955620291716684e+00,2.196786958222425312e+00,3.240253198995395045e-02,3.109881491898000228e+00,2.675557684016538040e+00,1.572070836780075309e+00,3.600397912693672264e+00
1.558981373561998174e+00,-3.805526063407637105e-01,3.324955418799034224e+00,2.409285112539407692e+00,-3.074296036404612353e-01,3.004233724422022522e+00,1.636606427628051641e+00,-3.643506737529804418e-02,2.307949132518456903e+00,2.100817050213791948e+00,-1.335944470079387658e-01,3.474208548316845668e+00
2.760238020950930959e+00,-1.087996561004432206e+00,2.791330944313704876e+00,1.786599431685201411e+00,-3.295625401530767329e-01,2.570162920652939942e+00,1.107857961258877921e+00,-1.808940988721865040e+00,2.875359928180764246e+00,2.836607859411100829e+00,1.302142954889874193e+00,3.730357023831330832e+00
2.903916033460134827e+00,-1.374763111910249691e+00,1.261479632154769215e+00,2.688936536286230083e+00,2.788519094263634535e-01,1.629191646167018614e+00,6.510368352584642304e-01,-8.709641076660660231e-01,2.089707969924331499e-01,1.491162678737529168e+00,6.630192002588043421e-01,3.506898041909045194e+00
1.823422650838110393e+00,-5.438594134954388704e-01,2.714673640394867693e+00,2.007521764384523788e+00,-2.855801321389780933e-01,1.890468112363997699e+00,1.954773268350086246e+00,-1.010866301208000140e+00,1.467590852444295990e+00,2.715859157227334730e+00,6.272505033418647180e-01,3.618849066789853630e+00
3.058626455175667225e+00,-1.095965403011995631e+00,4.253601138584397034e+00,2.568459590614312837e+00,-8.684689500392931416e-01,3.202933356004467047e+00,2.691670136786026735e+00,9.178129102652680116e-01,1.232617556135051862e+00,2.199730884581962087e+00,8.627425813171701874e-01,2.264770463366065911e+00
2.005545247286444344e+00,-1.120613504739641941e+00,3.432332094861165750e+00,1.842491980988368638e+00,-8.715860906144897724e-01,5.875081731950149155e-01,2.209410099292493879e+00,-6.906528359745336410e-01,2.099377684608238148e+00,2.621204283592859952e+00,1.388115862298675285e-01,4.150704676015652517e+00
