2.764813724341438572e+00,-8.990737598957254662e-01,2.848981585161199259e+00,1.170951286832289995e+00,1.454357957169767346e+00,2.730249750133258768e+00,1.157447698502316769e+00,-1.427136597925040773e+00,2.328432377409165532e+00,3.584110616070847133e+00,-1.298780703309703466e-01,4.119197860492618268e+00
2.956997991628841582e+00,-1.267670550634674376e+00,2.357490787080358086e+00,1.910745906273252359e+00,-1.965810523202911941e+00,2.047476635474892781e+00,1.068821496021785444e+00,-5.547122180903906186e-01,2.294822233261041955e+00,2.380884699548716732e+00,4.744380916812723226e-01,2.584123021907845263e+00
2.069892766209650681e+00,-5.461389171125431430e-01,3.017868961001741290e+00,3.118895090024385475e+00,1.199578666968493357e+00,2.245651903669951821e+00,8.573342958112240009e-01,-1.335545097888611421e+00,2.023868266870317623e+00,2.010360811926731550e+00,1.254536679552615830e+00,3.556076008529617472e+00
4.125183741957815009e+00,3.463917660026173961e-01,3.499459687081160286e+00,3.622983310390357037e+00,4.866925318724868998e-01,2.309927641119582375e+00,2.538362306873218621e+00,1.363107550227501685e-01,2.763671284397783978e+00,2.995936200085814516e+00,1.318130455693684810e+00,2.827201040797474807e+00
2.782341703158497825e+00,3.999883705627398367e-01,1.948333078708071486e+00,2.716728496409398286e+00,-1.484846214639723438e-01,3.353344353346017215e+00,1.528128532131983741e+00,-6.290947734717021733e-01,2.490426268750751237e+00,4.140221173423813461e+00,1.834813308627347150e-01,3.390780142655556606e+00
3.045329446195624179e+00,-9.002924936243521525e-01,2.291394560995490437e+00,2.281330936673906074e+00,1.867948713772516756e-01,3.410462806983384443e+00,2.407216301225197252e+00,-1.725298587508120374e+00,1.866993164185179133e+00,2.555968658017266026e+00,2.113229203431671033e-01,3.532261818806473386e+00
2.759575076546939343e+00,-4.330584224838699980e-01,3.409116160306729704e+00,2.068438361892514177e+00,-7.656828132336457315e-01,2.429575988446517343e+00,2.103277897711679501e+00,-1.433260672091020149e+00,1.542825125153930443e+00,3.226544977685927851e+00,7.905203888486277419e-01,3.811087934273979183e+00
2.560149753040605880e+00,-8.809212884256205633e-01,3.873833676563887884e+00,1.197105301932172683e+00,5.620194044466244598e-01,3.301728236003801609e+00,2.284914706695101660e+00,-9.309250705512006618e-01,2.877116429306415757e+00,4.390260998114820623e+00,4.774304749784081814e-01,4.018747061932796960e+00
2.673959278230891634e+00,-1.046375928816227541e+00,1.658693191929768274e+00,9.635412932495773797e-01,4.859746046092571770e-01,1.369393002471056553e+00,2.260164692848196211e+00,-3.686285255611894129e-01,2.956532745557368891e+00,2.663113579594230007e+00,1.508195407878860639e+00,3.271082685950721380e+00
1.576831821509200315e+00,-1.224927709780996299e+00,2.910275866528049704e+00,2.303321501636080626e+00,4.202994039120098169e-01,2.661465676198830010e+00,2.655390423250375775e+00,-1.284721222881499036e+00,2.589038794805953891e+00,3.177764187597548418e+00,-6.162298382613019543e-01,2.347691937579618138e+00
1.564534759912025841e+00,-4.814966779261622976e-01,3.267315059701364266e+00,2.699330181704288290e+00,-4.819492347522907894e-01,3.221797082166870219e+00,9.689020904102499943e-01,-1.105493061039028779e+00,2.318962723140558069e+00,1.951555145607105635e+00,4.596053523811304276e-01,3.828301235170427752e+00
3.332373741726489147e+00,-1.510501268683215048e-01,2.094630337576055545e+00,2.921210047522719400e+00,8.880493541442663341e-01,2.821319699624816657e+00,2.066784406581353650e+00,2.186208378142591793e-02,3.118191262682300291e+00,1.907146122054997894e+00,1.849035556493631383e+00,3.339153214478039811e+00
2.057860004000044984e+00,-7.645438925217137305e-01,3.407112122150226075e+00,2.585533517453040275e+00,-3.329923837282243726e-01,2.867353301665627630e+00,1.460531531028486762e+00,1.084896294196191352e-01,2.549761720326064296e+00,2.197769993556508261e+00,-6.979488335743633254e-01,4.169102016945214650e+00
3.233819081126179551e+00,-1.069971774076776905e+00,3.113005730211285904e+00,1.951469276866049318e+00,4.012979260160052797e-01,2.808802346662599980e+00,1.084387471258861479e+00,-1.061419891804249671e+00,3.228993256681463642e+00,3.703465440047906121e+00,7.759115640269940162e-01,3.775789171051172843e+00
3.054324705538693063e+00,-9.895733027804797244e-01,1.578452092195308687e+00,2.119888612740134626e+00,4.778553690696312750e-01,2.150898649704592547e+00,6.387008336369942585e-01,-7.251591786594031586e-01,-2.696832208018723476e-01,1.389154274341346751e+00,6.688124940320657741e-01,3.738667053904257020e+00
2.235940482127066087e+00,-1.362502152509770692e+00,2.480597445599900031e+00,2.425905034997700493e+00,6.988842878811983572e-02,1.344349416804345054e+00,2.322603554531918135e+00,-9.857310643200697386e-01,3.185939235928005875e-01,2.222189303809274374e+00,8.445340610909175538e-01,3.891639798563155228e+00
2.844359060862925670e+00,-1.142193050359216588e+00,3.264712225636392517e+00,3.116834254668357396e+00,-3.625004936964386082e-01,2.901761161831686309e+00,1.855455415539444486e+00,2.585195984170695627e-01,2.276004674976086939e+00,2.663830792303949924e+00,3.536985773214472162e-01,2.412436964588568600e+00
2.283458535130137079e+00,-1.423728950411371708e+00,3.583465888216409656e+00,2.420396606874832379e+00,-1.246297293164141839e+00,1.039165661470736968e+00,2.801493087916136826e+00,-7.468419055745176838e-01,2.075631462968617225e+00,2.126108503038053321e+00,2.540789431509231089e-01,4.712064711930561423e+00
