2.757159712473102875e+00,-1.112952297587480377e+00,2.643422138036158664e+00,5.977365480713102697e-01,1.389472113717078683e+00,2.655422468704416339e+00,1.412413862826638722e+00,-1.336019553430916718e+00,2.667325333152144484e+00,3.181234690881441285e+00,-4.643859830764344165e-01,3.692133941583342072e+00
2.678443394774021158e+00,-1.059603302460456753e+00,2.292235484138757773e+00,1.636146352600481579e+00,-2.067239162699133992e+00,2.253731418939216802e+00,1.198626165447733483e+00,-6.020818800480359084e-02,2.633626599467244755e+00,2.222445491029764852e+00,4.432319308822905701e-01,3.100795040493335097e+00
2.026015976070405955e+00,-5.439765190382171989e-01,2.589477779105429978e+00,3.057270004907476579e+00,7.440328590791384089e-01,2.031393156320587146e+00,7.017169847469144628e-01,-1.244567169079245472e+00,2.230337610972628060e+00,2.204659649873911054e+00,6.686709309767300269e-01,4.154528401203851473e+00
3.643523824615296114e+00,7.365633679051456495e-01,3.579407554877970021e+00,4.262751405523992787e+00,3.913794388696784088e-02,2.089534520545058616e+00,2.863826868530287229e+00,4.120526192385003950e-01,2.636375765046548025e+00,3.302741951454566838e+00,1.218213849351564626e+00,2.805796924056367381e+00
2.730934526725877998e+00,-2.362757970598114085e-02,1.952311380041001465e+00,3.273002507494537472e+00,5.683585847992750351e-01,3.445461507505818144e+00,1.709468611296203200e+00,-7.072764594185657616e-01,2.431163155569283862e+00,3.781228617353324051e+00,4.203056861201857619e-01,3.128053811829695441e+00
3.109892832422612940e+00,-1.001883725057685526e+00,2.556705403532276488e+00,2.326395083210451631e+00,5.053102117694284745e-01,3.568850340055730985e+00,2.876497464714735663e+00,-1.794655076562381435e+00,2.044240587213868476e+00,2.045679286537913644e+00,2.104520331050690196e-01,3.257275955236134113e+00
2.287350835943259497e+00,-2.790243137344594615e-01,3.337451936231274452e+00,1.455062212148293899e+00,-7.650278557666833068e-01,2.102450095105172778e+00,2.180644411533375848e+00,-1.146425534437950589e+00,1.465701102656059129e+00,3.085234265035803780e+00,3.351715171222051093e-01,3.638423159297513365e+00
2.963823483950425608e+00,-7.644318620789996022e-01,3.769122748514262433e+00,1.316637064009662517e+00,6.416416636035652266e-01,3.559914871845339501e+00,2.161790601311770477e+00,-9.658138007888559251e-01,3.352256943773091802e+00,4.141676175982439645e+00,8.092111723333395013e-01,3.563995911705204023e+00
2.535977111761904101e+00,-8.673752753688990236e-01,1.846717180701123118e+00,8.905573080634181515e-01,7.695534516531602476e-01,1.493499580012918937e+00,2.258420528146412476e+00,-5.356592610436279323e-01,3.115324499675595771e+00,3.048850950401454263e+00,8.252918004117110184e-01,3.208085458260459877e+00
1.453239536700987156e+00,-1.179532358440383399e+00,3.472180094885372270e+00,1.737034874843127907e+00,6.205646705485905468e-01,2.707098067481009007e+00,2.828984988039093817e+00,-4.377242232563607338e-01,3.203866326439651413e+00,2.976693059129614571e+00,-5.927579921824654985e-01,2.300816595069541393e+00
1.703385189901098773e+00,-4.673504599955068950e-01,3.328462300431448195e+00,2.131905340363184909e+00,-1.134690984986034712e+00,2.662308842924443031e+00,1.134119701955020432e+00,-1.300120541142184782e+00,2.450452727913317030e+00,1.926737328305984098e+00,1.536075084448366990e-01,3.391420790106295602e+00
3.400432665792068487e+00,8.184039787458752269e-02,1.868844366690948000e+00,2.389001138991241557e+00,7.899668791165919135e-01,3.239317315153310783e+00,1.586858497402968471e+00,2.442834079805206171e-02,2.796418971251456220e+00,2.525048737286978540e+00,1.612639842615717800e+00,3.308945340524500178e+00
1.508808393669089920e+00,-4.487201134790553270e-01,3.634281306288419167e+00,2.063906006101670076e+00,-6.814477534890739374e-01,2.612600392959351758e+00,1.608447601599443111e+00,-4.109007979640400543e-01,2.430757514906251693e+00,2.394633850874243741e+00,-6.068316136018784279e-01,3.989736102998477918e+00
3.235009064092972064e+00,-1.528426378862903778e+00,3.241621570232499749e+00,1.609100305885463822e+00,3.046124785757003406e-01,2.932923205030349756e+00,7.581151658967054674e-01,-1.316772530339183511e+00,2.869199870916110839e+00,3.261788743900763787e+00,1.075920164286446656e+00,3.332668234167273091e+00
3.354453821581768747e+00,-1.288858749519218527e+00,1.705062379881364221e+00,2.149264767206627624e+00,7.344492637628466380e-02,1.937214606704758868e+00,4.864321153370235740e-01,-7.061659716066558401e-01,8.716693529909134985e-02,1.112551687233960029e+00,8.477470015088226507e-01,3.206522675048104620e+00
1.921366702968560158e+00,-1.132672924325646591e+00,2.252593633219450275e+00,2.587565533007503582e+00,1.545780578756445200e-01,1.205029321425728384e+00,2.015682414615027174e+00,-1.084090121967701492e+00,9.445897594831887956e-01,1.997482046683014545e+00,5.611017766079893221e-01,4.190357139610131121e+00
2.535764071424061683e+00,-1.288882993389956155e+00,3.684871142163607338e+00,2.588838301955787902e+00,-9.632986441137386668e-02,2.808359263795863203e+00,2.005911421905068881e+00,9.789156222281172881e-02,1.884560731214277141e+00,2.270103969867072191e+00,5.819409357907000535e-01,2.701539671539978205e+00
2.047752581443462283e+00,-1.228408499963670852e+00,3.599725271641402102e+00,2.330036969493816557e+00,-1.416468125314514825e+00,5.446642108854571340e-01,2.440355050554609218e+00,-1.078794342943809159e+00,1.794428497203748751e+00,2.317852428213134086e+00,3.960634567019297725e-01,4.330288424818919069e+00
