2.819817205080990430e+00,-9.409046238641805004e-01,3.395880407343770280e+00,2.940947295541184392e+00,-3.200199281447874688e-01,3.095019963167960686e+00,1.708387446734587423e+00,-1.453444888627031251e+00,2.607700906021058973e+00,2.789830726194532762e+00,9.135789487887094884e-01,4.046634959273021970e+00
3.109559880291783873e+00,-9.859900113998386617e-01,1.366946384320098407e+00,1.378739761653621887e+00,-4.756521824085715444e-01,2.041463312301795341e+00,1.147346433072369498e+00,-1.718711346405791929e+00,1.814042792463480547e+00,3.003140046148795150e+00,9.155883046297317307e-01,3.610245074659949704e+00
2.485239399848307329e+00,-5.581169998089130502e-01,2.776460412316834159e+00,1.771208825764497119e+00,-2.990327848576097569e-01,2.645504424139495381e+00,6.225025947888860323e-01,-9.810443060677540572e-01,1.734070387734056640e+00,3.099438177608861089e+00,1.163328907475243756e+00,3.787600623210480855e+00
2.608703644133609334e+00,-1.306058453250745766e+00,2.616294501104432513e+00,2.189732871996112884e+00,6.902303895159522806e-02,2.148771381325953911e+00,1.374790237450567387e+00,-5.045597452948713535e-01,2.687098116150994365e+00,3.014308343769776410e+00,1.799062167227149400e+00,3.824762925355944088e+00
3.241082104557032384e+00,7.767889049746666552e-02,1.960675666949107665e+00,2.278570051407040609e+00,9.700385295182808454e-01,2.073665224590639511e+00,1.096592860596614427e+00,-1.159026397122896901e+00,1.786770028186698056e+00,2.983821855627572184e+00,2.307303408568857073e+00,2.901101729321267975e+00
2.310167837442100414e+00,-4.899337097588088996e-01,2.161339520852190610e+00,2.080343805173068716e+00,6.289408765803660151e-01,3.113584283926371210e+00,1.375983021798923955e+00,-5.255342462929158964e-01,2.010111010953824273e+00,3.568776908794936364e+00,9.528135772998740372e-01,3.753442935853406048e+00
3.102024012831098521e+00,-1.372509170894407271e+00,2.159072266712090293e+00,2.391978347205403477e+00,1.219594279748497101e-01,2.477475006613286457e+00,2.047897544172841311e+00,-9.088919910976784866e-01,2.211344086654478680e+00,2.807263103954331651e+00,9.781185044972426912e-01,3.992852241114957845e+00
2.792868432301572668e+00,-9.956082596259293593e-01,3.048360464455614594e+00,1.996764513026740184e+00,7.491754815535404954e-02,2.292948372391045542e+00,1.454347384253988684e+00,-1.002773460700073560e+00,1.815883601806400627e+00,2.725343486237207902e+00,1.197629621248986753e+00,3.373734926426967373e+00
2.313960098470208226e+00,-1.363025034483142661e-01,2.465944771699774218e+00,2.873928308987264924e+00,9.053810895403489045e-01,2.153339147638801077e+00,1.014169280294824560e+00,-9.446542235743834448e-01,2.007528792960002750e+00,2.637555705931915018e+00,1.180518557536309521e+00,3.804303990244727540e+00
3.043419894912402945e+00,-1.549655980086241280e+00,2.399775811714164764e+00,1.685442043367081144e+00,3.017818544398455649e-01,2.876189020260143447e+00,1.332435438423896779e+00,-8.831572334721409234e-01,1.376992149437697543e+00,4.005376303653185310e+00,1.189868657768701654e+00,4.103899183923612526e+00
2.424997605156237857e+00,-1.791481274255192879e+00,1.767318205289482025e+00,2.412455725046548594e+00,5.658791394014311971e-01,2.586249916650976033e+00,1.356242404929717482e+00,-1.266357522865914298e+00,1.286366372554570425e+00,3.031021806640612493e+00,1.914414531656479568e+00,4.253946475112186931e+00
2.265756153217444169e+00,-1.598463189450718858e+00,2.782748660635181448e+00,2.648644631233612046e+00,-1.471226024824467127e-01,2.140503914227668503e+00,2.077509597142053188e+00,-9.377246665891606492e-01,7.451653654054573028e-01,3.224222509338009690e+00,3.376259956469576107e-01,4.082225947239247255e+00
2.285547512291395300e+00,-1.050966439855148371e+00,2.915116284717953477e+00,2.547544373712251620e+00,1.156648964792720974e-01,2.789972592351843694e+00,1.170575647256681284e+00,-1.778086135162787906e+00,2.061609074565377231e+00,2.714821934835244033e+00,4.397337254071976287e-01,4.533100421316649253e+00
3.331284426051337011e+00,-6.134333761285000186e-01,3.027655932433054087e+00,2.436781561567209042e+00,6.224292134174134183e-01,2.047985532525286700e+00,1.665829219850234022e+00,-1.253823135035505576e+00,2.523305403783559608e+00,2.542615127847850154e+00,1.538012190349960839e+00,3.765001880261996892e+00
2.217883567910099440e+00,-7.377046211231002015e-01,2.934052311957209724e+00,2.914186603598064806e+00,2.172107688907340406e-01,2.803232594743920281e+00,1.614198176684633612e+00,-3.536780481025126877e-01,2.370456003026688130e+00,2.473162127562685164e+00,1.013239164347643273e+00,3.549789825987339054e+00
