2.892717297693612188e+00,-1.267445192228640272e+00,2.181992026764934423e+00,1.055108806390932630e+00,1.199791020869544589e+00,2.624790448423458322e+00,1.871954113615196036e+00,-1.619060893653947231e+00,2.544183561852889852e+00,3.125993706473237488e+00,-7.956687365074047724e-01,3.504593799419822631e+00
2.546071955951668908e+00,-9.209150595834831865e-01,1.937583567108495108e+00,2.089115687736077032e+00,-1.860814619280689364e+00,2.431863931214073737e+00,7.733736365497804188e-01,-1.110551472212511701e-02,2.233338393571923319e+00,2.573529817004319042e+00,6.320931249324482915e-01,3.608344181405236828e+00
1.912250145628400677e+00,-3.594377587452912692e-01,2.392210631158351752e+00,2.528815779861223856e+00,7.637081539217920323e-01,2.245849124836139854e+00,5.581142090778503650e-01,-1.359365480183581720e+00,1.857269699306263844e+00,2.032647768925967213e+00,4.499424080924262492e-01,3.571111947210921400e+00
3.547385345435435600e+00,6.836584901381477231e-01,3.832272258267622522e+00,4.192403743817306072e+00,-2.105346347711652480e-02,3.013760548738587897e+00,2.773728566890415248e+00,2.505923611499008552e-01,3.174342537387987218e+00,2.972739001022409955e+00,1.143365992685068999e+00,3.106266920580299296e+00
2.127616073647466521e+00,2.163620766692392339e-02,1.791502588486227454e+00,3.228404232932230666e+00,8.224974856703096693e-01,4.031069657299624964e+00,1.841671082278406368e+00,-1.227363364031637705e+00,2.281671580781611919e+00,4.032148590840153979e+00,9.223371783955766068e-01,3.047796119857133057e+00
2.911954510245290173e+00,-3.985736389850911832e-01,2.259698301542701682e+00,2.384694152773341624e+00,6.153595847119457396e-01,3.459610411855701617e+00,2.051212734550114991e+00,-1.799125674838939926e+00,2.732455475096875475e+00,1.682087774234054089e+00,-7.296446642007606287e-02,3.718315063912817298e+00
2.143280607193586818e+00,3.358320206254850754e-02,3.523948509209483770e+00,1.748985443907287385e+00,-5.312184765109128071e-01,2.347060645465515183e+00,2.071953709955745904e+00,-7.751358135380771452e-01,1.527584553326516881e+00,3.371381553792458963e+00,4.984343783332499944e-01,3.587162160710360315e+00
2.337967037929272518e+00,9.971155424637791198e-02,3.169872398680172676e+00,1.858818362923360779e+00,-9.849548631598270543e-01,2.348573316786508158e+00,2.501822512183301317e+00,-9.894743853199507999e-01,1.709853344995999169e+00,3.483425763262872010e+00,3.089706971331851459e-01,3.840397330336791537e+00
2.697049806065141553e+00,-3.576921379891265240e-01,3.518545689194139126e+00,1.598624084051873728e+00,1.166800925250485399e+00,3.367424841545257230e+00,1.486412266152985051e+00,-1.122770266082371515e+00,3.587113539871511936e+00,4.043659521999242834e+00,9.833946931219206267e-01,3.193537220498669615e+00
2.608295667420413633e+00,-1.235215964443493908e+00,1.686536516914644235e+00,1.727880400196822208e+00,9.257555457227842899e-01,1.386012938528312421e+00,2.453366961458721462e+00,-7.444630686416681131e-01,2.848008883903309751e+00,2.795654060015684728e+00,1.017136369928381523e+00,3.123209547098702465e+00
8.913239852372416561e-01,-1.178720141822357181e+00,3.789987423664587851e+00,2.535860503232390428e+00,6.690701295453599373e-01,2.419538302688126752e+00,2.821973536125224946e+00,-7.816059296055054562e-01,3.473661336556988832e+00,2.570848679685443283e+00,-4.772068304014301932e-01,1.877047324785339644e+00
1.261217911452612528e+00,-3.039196620040790497e-01,3.233398927556129010e+00,2.658379922418367514e+00,-1.129471169517576978e+00,2.868972737445662169e+00,1.072640493580719001e+00,-1.372637867803431888e+00,2.523436689874690053e+00,1.911529824634398578e+00,3.728185276233668133e-01,3.669817095846768851e+00
2.894064192592359586e+00,3.061659547843642581e-01,1.770072514816195541e+00,2.770559024477928123e+00,8.304975306765244314e-01,3.968774945930364506e+00,2.015561333930203869e+00,-1.694174175842498298e-01,3.410144814957387194e+00,2.312931676769803602e+00,1.501389863958371373e+00,3.647016162696254948e+00
1.789031555726825262e+00,-3.302397776887610048e-01,3.769882976873675684e+00,1.977117140832355791e+00,-4.870268618088892665e-01,2.458107008540439509e+00,1.470122747096898719e+00,-1.598589017874568752e-01,2.294506272927694379e+00,2.902361677544692764e+00,-1.324017978783801897e-01,3.664325519486880456e+00
2.886713043000763257e+00,-1.461956886445684223e+00,2.829528276158503886e+00,1.932017387824100485e+00,-1.925153992502199596e-01,2.751659648040005290e+00,5.737638693347932861e-01,-1.809406575729391786e+00,2.925921998017750436e+00,2.818238443686249539e+00,8.804044922102307602e-01,3.669522265330342314e+00
3.136665369473379705e+00,-1.190397695195719363e+00,1.533067240844127266e+00,2.533316489647986280e+00,8.656221068935060492e-02,1.445132326707923243e+00,4.588515914012908370e-01,-4.267275690847294745e-01,2.527453912353282428e-01,1.017159230327424391e+00,7.177527206046845354e-01,3.354655299185959727e+00
1.980429575452147928e+00,-7.010092099842459845e-01,2.715388397222020078e+00,2.295268122658468801e+00,2.174622452779855775e-01,1.465272723825902679e+00,2.179802567440655814e+00,-9.582798708347241012e-01,1.391579268842502159e+00,2.765800538545965193e+00,8.337713278994041133e-01,3.706280735411484173e+00
2.913811291383157087e+00,-1.090383069727365539e+00,4.269825081759447194e+00,2.572488522239916975e+00,-4.334045262120292397e-01,3.405183981510411684e+00,2.508793873485334114e+00,5.428749368431230460e-01,1.359980013743621763e+00,1.952046775821896230e+00,6.103131305987863353e-01,2.313813522582917059e+00
1.981403768274175192e+00,-1.081963474922974067e+00,3.508042514261143996e+00,2.105866633822985889e+00,-1.057973461548147309e+00,4.808554135164194165e-01,2.397450913170487752e+00,-8.321585812193114107e-01,1.944366449182237000e+00,2.509614306746888790e+00,1.038265120383554396e-01,4.128071750545982965e+00
