3.030187616742926693e+00,-7.565657394937951308e-01,2.692475705025772825e+00,9.646271027916348828e-01,1.207967709095676856e+00,2.570414735860663935e+00,1.160934890501403416e+00,-1.616299523034323338e+00,2.393460598074367063e+00,3.677074441103420188e+00,1.686539124250099886e-02,4.325724784962303282e+00
2.918978829202418357e+00,-1.371828575467149314e+00,2.339075438911748517e+00,2.139755142724345305e+00,-1.265815050078870074e+00,2.082322720752972867e+00,9.301930790304949737e-01,-7.142908447961748841e-01,2.567358220382039757e+00,2.362583521747063209e+00,1.818874275005785135e-01,2.511682679341136648e+00
2.237617917233047926e+00,-7.765024993999004588e-01,2.746849391414858843e+00,2.854890334853332767e+00,7.280833626416460813e-01,2.147637331291337937e+00,6.264912136949045696e-01,-1.298223749909226843e+00,1.770823734217528145e+00,2.269245384325977000e+00,1.362346863143970577e+00,3.616881406391148968e+00
3.985603956996451647e+00,8.738478612297636561e-01,3.209946966451258543e+00,3.052655821286563320e+00,5.109099747375362988e-01,2.254233849406955592e+00,2.315654477965757074e+00,-2.277281828610168701e-01,2.562674275959204273e+00,2.704361139791785718e+00,1.526223144636295714e+00,2.564943007843433875e+00
2.734020076499126262e+00,1.515396549847680130e-01,1.971493583845207231e+00,3.117193731227092979e+00,-2.595165779078621449e-01,3.094115821782429609e+00,1.241675612663809991e+00,-4.711914270346631017e-01,2.713836968099449631e+00,3.870724897432487488e+00,7.139678828181572623e-02,3.534945358081382327e+00
2.620745997578351361e+00,-1.118193734024821584e+00,2.202929450102991904e+00,2.236411930618466215e+00,1.704827010914807817e-01,3.485830288237660390e+00,2.183620418701063937e+00,-1.564385694648431357e+00,2.088798086463600878e+00,2.584786672654750816e+00,5.933280989393266980e-01,3.662156348090661595e+00
2.990427537014483939e+00,-8.284038990841948724e-01,3.390142685719923499e+00,2.066039146048290753e+00,-8.590248565514352341e-01,2.434121608731581787e+00,1.752675698921795755e+00,-1.669202623890647441e+00,1.561138168571505558e+00,3.274543090501466303e+00,9.495629155899329987e-01,4.095721831076638786e+00
2.806325826815180058e+00,-1.242252285954519309e+00,3.704760980191936781e+00,1.225297147409416310e+00,1.040526201792781213e+00,3.086783606610629338e+00,1.822886422193324529e+00,-1.044677692959746329e+00,2.654112317605635152e+00,4.182418059119309639e+00,8.662097573355979074e-01,3.822252366790364952e+00
2.912800889650220881e+00,-1.155582276014402776e+00,1.315570918634277886e+00,1.601072420984670508e+00,6.780490308787275877e-01,1.530886217192518606e+00,1.764672163712930786e+00,-3.696019384666198171e-01,2.775193134861600353e+00,2.593701586680817961e+00,1.412674263591394253e+00,3.277352767173513204e+00
1.462883257630428924e+00,-1.554808751456225213e+00,3.218641830577239737e+00,1.929073255241124274e+00,7.055594630423002167e-01,2.935030478590149094e+00,2.618456457383847802e+00,-6.766086003623884571e-01,2.678951633999766990e+00,3.240298681886169874e+00,-3.588979043563882976e-01,2.784434963559759169e+00
1.252965036853958214e+00,-6.073264841475821685e-01,2.780743979432979351e+00,2.340704652590724244e+00,-5.139577043110603594e-01,2.836625364160147544e+00,9.508631838955968751e-01,-1.102974866999659964e+00,2.092873225836348272e+00,2.336490498044226705e+00,8.874338760637729973e-01,3.673076858377312348e+00
3.638294343726627744e+00,-3.444839739180404758e-01,2.365014613579192293e+00,2.729292241727409252e+00,8.826088087508117130e-01,2.689449857597356885e+00,2.103819684515829458e+00,-3.213352336147313193e-01,3.239650661621359617e+00,2.486063057268149024e+00,2.038049588743912732e+00,3.528210619647678126e+00
2.202240468746240243e+00,-1.078569772818213091e+00,3.206192534942998495e+00,2.823866197053323202e+00,-3.616685451427716913e-01,2.708249598074174536e+00,1.535575515355664278e+00,1.831533984051480213e-01,2.817127351394132617e+00,2.613633390972787574e+00,-6.872103179225883540e-01,4.142137590700045280e+00
3.044631133851526172e+00,-1.112661657274846227e+00,2.996726847879498834e+00,2.131115185373284593e+00,2.941875172382934500e-01,2.528529817475673624e+00,1.190329413678298032e+00,-9.879179800967606839e-01,3.202591256884658399e+00,3.938849633097867287e+00,6.085922804720167445e-01,3.707062468838416613e+00
2.949398780169019130e+00,-7.921506362330422713e-01,1.608109772638925516e+00,1.751996346860912990e+00,5.946560159324230099e-01,2.164711288958239166e+00,7.227560558271262092e-01,-4.475176931728372387e-01,-3.344651254103157834e-02,1.657801137494610888e+00,8.233460738914003541e-01,4.166179003714459483e+00
2.760025003797612619e+00,-1.262987012053670366e+00,2.334069949352524098e+00,2.403731328512476839e+00,-8.585697897248682764e-02,1.575837746961827435e+00,2.505448184858776184e+00,-8.228019444780180214e-01,8.122710561610237967e-01,1.954415225437522219e+00,9.936087046304231674e-01,4.086505863601407995e+00
2.678217819354261398e+00,-1.486568764205116411e+00,3.391591944130706970e+00,3.020448979779037035e+00,-1.758005807919026942e-01,2.990996018100243070e+00,1.404069373217519345e+00,5.708746814167934280e-01,2.488089752563958257e+00,2.546443934213789895e+00,5.582178870895023737e-01,2.875138814938992926e+00
2.291645673094147018e+00,-1.398060133021885143e+00,3.768414219895340089e+00,2.322335544703210797e+00,-1.407680180685697779e+00,1.085424735663332640e+00,2.410583042706088808e+00,-6.928327888135484836e-01,2.280023563569493650e+00,2.410925337077195696e+00,-1.472692411002802237e-01,4.576146572508629440e+00
