2.785836632217186359e+00,-1.160054561436303144e+00,2.215000134909290264e+00,9.846173636604776958e-01,1.272675928479948038e+00,2.632509539299656698e+00,2.003285745104985693e+00,-1.526003621628090556e+00,2.829385831222438252e+00,3.262669061694678518e+00,-9.225940416177254022e-01,3.404367482682848944e+00
2.558833339366560988e+00,-8.788857097426523435e-01,2.002583959135020297e+00,2.038634219793074021e+00,-1.768797202366892085e+00,2.540716864136254305e+00,6.894081566162412189e-01,-1.222752481007212122e-01,2.322386391182825971e+00,2.644104070521310579e+00,7.101300142699982221e-01,3.684384906340115950e+00
1.667079129495606438e+00,-3.216844205704909032e-01,2.279790151533104492e+00,2.564504946422028198e+00,9.047384877190337571e-01,2.328150613800388680e+00,5.389055131051547765e-01,-1.198112751007230914e+00,1.775370675099393392e+00,2.017560278263053064e+00,3.154952443608287638e-01,3.903182081308856244e+00
3.516932187189393488e+00,8.735800385249814504e-01,3.707736297292269612e+00,4.125196423507322407e+00,8.502432787993299823e-02,3.054265817606455879e+00,2.864344138928801797e+00,1.871289041578649559e-01,3.129272650698955882e+00,2.942745949909818304e+00,1.144678313091198385e+00,3.328935398946285762e+00
2.009378054016206061e+00,-3.016214726994414508e-01,1.731679954295775703e+00,3.260417145339292055e+00,8.016636094463279738e-01,4.199802418157387862e+00,1.824092610073223986e+00,-1.181357808740945536e+00,2.288248712919818129e+00,3.903760895426945154e+00,7.749688018528475553e-01,3.138333116111073018e+00
3.066867140305653550e+00,-3.653429995492157856e-01,2.173641467958729923e+00,2.622481369203547796e+00,6.185910475298217470e-01,3.473983944611157781e+00,2.071370543827239619e+00,-1.850222021908457082e+00,2.759406824830851424e+00,1.786178838819286296e+00,-6.081235273862569540e-02,3.807780545794545279e+00
2.031086181635637367e+00,4.205610318470213299e-02,3.457662451786772451e+00,1.904069763376817548e+00,-5.554942862287958194e-01,2.411946540955438589e+00,2.180504174959359442e+00,-6.921184890396040457e-01,1.399608048994984255e+00,3.239976090195442193e+00,2.505463283626143678e-01,3.524512921529447507e+00
2.485946239912515399e+00,3.828547815716078218e-02,3.167886470384531972e+00,1.953237227947512089e+00,-1.099057273464010942e+00,2.265385689582684048e+00,2.397454097510588689e+00,-1.108736088891315585e+00,1.669248198880826095e+00,3.314952129918560697e+00,2.208690825047540940e-01,3.839018691916941339e+00
2.567739461046075089e+00,-1.950493158050261300e-01,3.612272358355139268e+00,1.646788530983384513e+00,1.253455784349553293e+00,3.418487856321638763e+00,1.448183436039851779e+00,-1.010247195007683674e+00,3.337549906195202087e+00,4.005913987024236178e+00,8.991425978576031985e-01,3.153026100030044354e+00
2.509685571835961415e+00,-1.197508537447506738e+00,1.646721137875327257e+00,1.591130173497221412e+00,9.105206103047490673e-01,1.188945137778822492e+00,2.636959738903009498e+00,-8.518045929002251437e-01,2.881609170691168398e+00,2.908441428840710774e+00,1.156668371312127297e+00,3.034655572795350142e+00
6.520073581608296642e-01,-1.366280147025348501e+00,3.731358921075114132e+00,2.447437496910738197e+00,7.090670995170595958e-01,2.137878039331995161e+00,2.835753835040504711e+00,-7.649602775419788170e-01,3.518081006841460301e+00,2.453079748585011988e+00,-6.425839880223436218e-01,1.994270029757492457e+00
1.200927949123758998e+00,-3.856348569436059415e-01,3.327099477790646187e+00,2.544629693259309988e+00,-1.048178274151835732e+00,2.907135384926478494e+00,9.621024124594601545e-01,-1.340099512492682221e+00,2.361082424458037732e+00,1.952948814229538144e+00,4.425966019193105505e-01,3.762992095546796367e+00
2.771241448586795553e+00,1.933816533835403251e-01,1.938696472950577343e+00,2.653154065045384424e+00,1.034115322716412155e+00,4.036796934293898964e+00,2.125583245298209967e+00,-2.652970824197871669e-01,3.142593146857896702e+00,2.350855390453542082e+00,1.544210973176685320e+00,3.598367978907789144e+00
1.839039672997424768e+00,-3.198822036406430702e-01,3.844376300452891915e+00,2.136008788061635411e+00,-6.395177167290498899e-01,2.272876687307403554e+00,1.599177329769476907e+00,-1.084303981504343012e-01,2.223797961309947002e+00,2.591773454568684798e+00,-2.299177406560888315e-01,3.569077651786255245e+00
2.940594533392458132e+00,-1.433288793687449880e+00,2.960075532404833343e+00,2.061932259779450494e+00,-1.465138824706386234e-01,2.571822247474785605e+00,7.878172219485710670e-01,-1.700287513445381204e+00,2.843617825856664005e+00,2.816249182307493548e+00,1.102062072877721732e+00,3.711930813966790588e+00
3.123853433304948357e+00,-1.025433030381991628e+00,1.392850871346947406e+00,2.401720277771905554e+00,1.187375045899581177e-01,1.343873917850687105e+00,4.949049892807643736e-01,-4.855799401559791617e-01,2.803396789478890261e-01,9.293248354826744162e-01,6.182881886126068149e-01,3.399275823899972071e+00
1.923321742215588825e+00,-5.453082921039006381e-01,2.766843755485361989e+00,2.120079137721683438e+00,8.787534508296711289e-02,1.593599385074018659e+00,2.169178881408732718e+00,-1.019908627639399601e+00,1.288933104556918563e+00,2.727532496250675731e+00,7.899668992103239251e-01,3.678416860013185019e+00
2.874758612278119241e+00,-1.158277408988366508e+00,4.369004880375011446e+00,2.474010351372598837e+00,-5.664386671115893002e-01,3.469250096218779778e+00,2.594499113452816808e+00,6.267705480672925988e-01,1.163162639948324806e+00,2.212362903902447275e+00,4.988823580765596177e-01,2.222342813936416750e+00
1.925648401317568759e+00,-1.295643893362171228e+00,3.661144151192100349e+00,2.070456446388899696e+00,-9.919688483141386737e-01,5.769375773502395388e-01,2.308246657940010493e+00,-7.882534620380815538e-01,1.904599001806493108e+00,2.642689051040680859e+00,1.504778427041832123e-01,4.132089308910758874e+00
