2.237100985374813167e+00,-2.372081695592430650e-01,3.251446088681625657e+00,2.828746457219988741e+00,-4.129699790646475521e-01,2.849069911075527095e+00,1.632534871319848868e+00,-1.243441227397360516e+00,2.669314759270761783e+00,2.492127591715269652e+00,3.235948978710654345e-01,3.732073787034065226e+00
3.412002123584665370e+00,-6.977020285218460405e-01,1.946377807348844913e+00,1.414332148447211557e+00,-1.857124534711587227e-01,2.425654486863071391e+00,1.401545188923522423e+00,-1.744707686381836265e+00,2.258783586150124201e+00,3.679483795134984803e+00,7.711594277920611473e-01,3.769578601646196958e+00
2.546088096102966158e+00,-6.289645950507649630e-01,2.256552202780307326e+00,1.858715623466904443e+00,-4.263429937030351335e-01,3.008735733765052434e+00,1.332888619650106410e+00,-1.228733367224873030e+00,2.276225471735948691e+00,2.704031762909526293e+00,7.780402379917122913e-01,3.328529186690826869e+00
2.414511803791094202e+00,-1.107691983284518455e+00,3.356900497253222149e+00,2.337652166464384340e+00,2.376306090707481222e-01,1.889057688508080535e+00,1.396189882226331669e+00,-4.801174458436902048e-01,2.146297493956238700e+00,2.867693299854596312e+00,1.876643441514144861e+00,4.123241448431912204e+00
3.894743829320813422e+00,5.732511674685039083e-01,2.503296865332891308e+00,2.990504528548114660e+00,8.495331163136111696e-01,1.592602347152959341e+00,1.887856902192286190e+00,-1.046238791308345961e+00,1.929066618693143109e+00,3.032939942441550851e+00,2.244657317425133858e+00,3.069750518207750467e+00
2.510113869212893256e+00,2.496077458324938436e-01,2.079713871168135331e+00,2.370301667147944880e+00,-1.313683217369693290e-01,3.114774457312505351e+00,1.598685366314616330e+00,-7.599704066938126612e-01,2.207501905203606007e+00,4.144839836248943143e+00,1.057019447055831840e+00,3.343808408067163285e+00
2.781714506390716490e+00,-8.330233506778138564e-01,2.767247840664714076e+00,2.271999086336146778e+00,-1.323789393653500568e-01,2.249398283738962778e+00,1.626329148766854971e+00,-1.137774403378330801e+00,1.906220654314768392e+00,3.200248171433414779e+00,7.961405163644204031e-01,3.920195315783203238e+00
2.840383992201088059e+00,-1.000756744446652080e+00,3.101224987707513758e+00,1.994674250634514978e+00,-4.115822990194612507e-01,1.879593558994303359e+00,1.200504296530661597e+00,-1.038445716988249501e+00,1.478232977180487850e+00,2.956023599526691026e+00,5.407124897528133856e-01,3.887578983667566046e+00
2.676491072139683514e+00,-1.999919294218258925e-01,2.413500606617263511e+00,2.607287278779484740e+00,9.782487693382108107e-01,2.386401180347577533e+00,1.383543315899135484e+00,-9.980751654502896253e-01,1.589109238359872833e+00,2.643773862223244286e+00,1.600258501558131430e+00,3.291245681455331251e+00
3.074842100573549342e+00,-1.376220203842626111e+00,2.893187319217528142e+00,1.318748402959191379e+00,4.747302209048663568e-02,3.132982387703859395e+00,1.403855241695880940e+00,-1.180863728904971266e+00,2.188191717779731871e+00,3.907970688578676910e+00,1.012548165039700798e+00,4.141648481323438880e+00
2.796481500798224662e+00,-1.769813385230085467e+00,1.608145634888811903e+00,1.874784630249235251e+00,5.550923490564562135e-01,2.650181081723104626e+00,1.756803872042739245e+00,-1.186575277565858677e+00,1.401790331353132357e+00,2.730725832354886418e+00,1.537484778201443358e+00,3.869147970943763948e+00
2.043147004533401923e+00,-2.087964649932203542e+00,3.359578155144016698e+00,2.599858423695415865e+00,1.495683623686219418e-02,3.026975499525671243e+00,2.536414376102009260e+00,-3.293935005192800136e-01,1.927756454142688813e+00,2.803980207476965525e+00,3.699503692870439453e-01,3.881099741822466864e+00
2.612792170122552715e+00,-1.192396274679200951e+00,2.598296799246429423e+00,2.726077953154686817e+00,-8.776240869630301533e-02,2.809683270607472583e+00,6.110908397080879739e-01,-1.537636328381855266e+00,2.707641065616972043e+00,2.811304246750808478e+00,3.164250882028776246e-01,4.079556543938474000e+00
