2.624606531260027076e+00,-9.561819301442953112e-01,2.779070509155328494e+00,1.090902712047154610e+00,1.276752234871852965e+00,2.599013185422213379e+00,1.290016201557241393e+00,-1.453137481576889822e+00,2.389607625649417422e+00,3.212475610326326336e+00,-2.849843782117502666e-01,4.071819354571398542e+00
3.003982985210711831e+00,-1.006837728070602456e+00,2.548098403630912667e+00,1.995576634447264297e+00,-1.957669879583205708e+00,2.048956687190506720e+00,1.135279442446187836e+00,-1.785216754299690789e-01,2.314262454797724189e+00,2.213850628852677360e+00,5.557498600727467375e-01,2.884384748934696763e+00
1.976274236982227483e+00,-6.614402957841122310e-01,2.881625447201094925e+00,3.002064840489899744e+00,7.796162286876124892e-01,2.162710100106722155e+00,7.288655555152512289e-01,-1.262053327658032131e+00,2.033454509662836696e+00,2.065086199453265436e+00,9.539392282468762696e-01,3.512795170872996753e+00
3.967453213857828231e+00,4.344605541137042670e-01,3.340284247024333020e+00,3.816185969177227744e+00,5.389795116263597086e-01,2.121798390443189852e+00,2.639060823172988623e+00,4.466051369682633720e-01,2.840798288151981321e+00,3.205139521649518652e+00,1.446503145818104574e+00,2.835585598770192561e+00
2.780877608429802805e+00,2.607558688813925718e-01,1.965248465203590644e+00,2.954206056327050689e+00,2.238048278286967896e-01,3.403561017667469546e+00,1.329408781924405147e+00,-9.380394711135011665e-01,2.698485115521199518e+00,4.078111392727270967e+00,2.094017791799577255e-01,3.540391335843319442e+00
2.992521716899966489e+00,-8.918633412969203533e-01,2.483294322147093336e+00,2.534311982327456469e+00,4.231929198127863945e-01,3.188819347265418269e+00,2.480265883074171285e+00,-1.782750447162476881e+00,2.007690139511035810e+00,2.082123783624771907e+00,3.826607869492518188e-01,3.630545655782797976e+00
2.630046587546997827e+00,-4.155442657615171509e-01,3.301861519651958066e+00,2.111927235013399518e+00,-8.253250530861921952e-01,2.310714402568810666e+00,2.418689760209761008e+00,-1.316459634917303001e+00,1.614734785197719180e+00,3.305345762930786524e+00,8.116722505555494793e-01,3.774214658966414948e+00
2.668193766903161013e+00,-9.861613347207442981e-01,3.854563846338571409e+00,1.305990142502985618e+00,4.237163176207048298e-01,3.462754544510075583e+00,2.434303546057365430e+00,-1.094478911265546639e+00,3.006042525943423804e+00,4.372493807792654508e+00,4.833108546203889744e-01,3.799905324637683268e+00
2.635495335806313566e+00,-1.179822995031408528e+00,1.895161663838567767e+00,9.705409200777795897e-01,5.713298234213909366e-01,1.567844909367420048e+00,2.053942172243058639e+00,-3.985065435515969812e-01,3.049039029873051199e+00,2.529445465745640664e+00,1.358954778626120685e+00,3.364195017195970916e+00
1.536347771562372344e+00,-1.437824877236109744e+00,2.880456842939959294e+00,2.158387432623879221e+00,3.572567190343161059e-01,2.684003320953830762e+00,2.758810484636224469e+00,-1.050243837382507595e+00,2.547605552956994757e+00,3.264400134806987985e+00,-6.645282058838494210e-01,2.247287519930394772e+00
1.692309950087681036e+00,-2.843149638576022431e-01,3.316406387610784989e+00,2.322285552032261169e+00,-7.677739178810600862e-01,3.072209170292464542e+00,7.495919056654268831e-01,-1.336907011873650131e+00,2.385455332471132284e+00,2.101996549741304676e+00,2.482781298085222077e-01,3.564188215523226511e+00
3.345531084204728778e+00,3.764706547414466798e-05,1.998481063854701256e+00,2.633245735571347890e+00,7.848499703506959246e-01,3.128345294789558029e+00,1.946176895464182266e+00,-8.301618872623378262e-03,2.890233656069610024e+00,1.893256987092722943e+00,1.786686820091617944e+00,3.607881878296923972e+00
1.647899410250783125e+00,-6.092402330224847562e-01,3.468636684727014252e+00,2.654061465709105949e+00,-3.283848969601807499e-01,2.779723430231934245e+00,1.476719310764606830e+00,-1.026105973653061859e-01,2.387757389033471345e+00,2.375756911673386984e+00,-5.521000322445748232e-01,4.172095149324438701e+00
3.245103108794678448e+00,-1.272452494800130118e+00,3.172559258583544040e+00,1.732549206081405613e+00,2.078078317159765542e-01,2.718832801463945792e+00,1.173869317856743200e+00,-1.186817304714835819e+00,3.066962017221737558e+00,3.319365420994969895e+00,1.029169239026996641e+00,3.528092725478958247e+00
3.316945684930484806e+00,-9.098663704415401732e-01,1.673705385752380925e+00,2.342685121577249951e+00,3.563548502329496048e-01,2.275872039697487192e+00,2.919376549864842185e-01,-5.132383659598037662e-01,-3.146450559737631325e-01,1.416579758674648915e+00,6.501201588299786449e-01,3.551480848759204445e+00
2.045550500266601457e+00,-1.466039904688178686e+00,2.515470747191110856e+00,2.390374883879596624e+00,1.780432468640262555e-01,1.297680713676358621e+00,1.971551389865152215e+00,-1.217194526594566284e+00,1.629329302428953463e-01,2.124934722568298184e+00,7.018620299730284895e-01,4.039856380063817198e+00
2.708723661201203559e+00,-1.263117999683191828e+00,3.404307754955405496e+00,3.146717182573285143e+00,-3.863009940316939339e-01,2.775010261243627596e+00,1.846342409159482223e+00,-9.691181598031927899e-03,1.992601544025013549e+00,2.345081780692183759e+00,3.770700738759131254e-01,2.660337927153794801e+00
2.364951560054518787e+00,-1.376566450191034408e+00,3.656261819461922080e+00,2.474216395952562486e+00,-1.312400050508160776e+00,1.074452381477471130e+00,2.667568759815610147e+00,-7.906672040533025969e-01,1.805979739418455798e+00,2.039360315974560578e+00,1.868759256986914918e-01,4.864467166283853672e+00
