2.835952130740432953e+00,-1.143932748115908948e+00,2.509397106585322224e+00,1.100334371511673126e+00,1.520527983366916303e+00,2.400604842580621678e+00,1.566503830457123270e+00,-1.453412571157352451e+00,2.795238342719194247e+00,3.498691292671642472e+00,-8.806392124053361581e-01,3.408029258415696372e+00
2.353957460900308885e+00,-1.171822138274439595e+00,1.819424711169037812e+00,2.123919787973368223e+00,-1.757329158307238570e+00,2.212016806358319432e+00,8.851467007596395264e-01,-7.105632643229385925e-01,2.379168395566575445e+00,2.742975505243989698e+00,9.423755479222183373e-01,3.450060430290593505e+00
1.909229641802691724e+00,-3.864483562422819651e-01,2.389787973303586721e+00,1.936896418340458670e+00,7.498090519681017696e-01,2.509167244520205564e+00,3.610795825476094123e-01,-1.012029077434893232e+00,1.817193195461472621e+00,2.525808036748704577e+00,3.612588225273812848e-01,4.202323494558354966e+00
3.474424603953973456e+00,1.069240390288076714e+00,3.489627796537148718e+00,4.264084300986313636e+00,1.223436918109371274e-01,2.834530599225815628e+00,3.149356472773429783e+00,7.436694016925459172e-01,2.952970775419728966e+00,2.342382301509881248e+00,1.753966552832829651e+00,3.403582067637441533e+00
2.260934925129309381e+00,-5.443793655592308323e-01,1.540406166902508422e+00,3.536849734986827531e+00,8.749245112774414190e-01,4.163053212794556757e+00,1.852894292318015834e+00,-1.456818585908737251e+00,2.712917172009756683e+00,3.344395187974437356e+00,2.405015095224508348e-01,3.105397672485764815e+00
2.312563767701232731e+00,-1.605681851420221740e-01,1.696935148126914372e+00,3.141232792122129691e+00,4.538939482971389161e-01,3.972786113630368376e+00,1.867644151499412430e+00,-1.446464547620009755e+00,2.626880402336596365e+00,3.446694917544775194e+00,5.151721161469011712e-01,2.918153014642054455e+00
2.691919469167313839e+00,-1.096776281665879038e+00,2.517716221651884023e+00,2.984099913489675515e+00,1.914233014293069413e-01,3.267109285253313455e+00,2.049306049657373840e+00,-2.157191134625039197e+00,2.858311933377408298e+00,2.114916210963193155e+00,1.325985640409133581e-01,3.274750758427659836e+00
2.706738157152370761e+00,-1.029276260368502394e+00,2.394145868763624563e+00,2.923026574890872364e+00,2.486949304428096863e-01,3.414737513931201729e+00,2.131105326055690252e+00,-2.285909598167596091e+00,2.842868210103035587e+00,2.131093233238054108e+00,1.156862649966215739e-01,3.280827892265310464e+00
2.052646737124969700e+00,2.011801722306041096e-01,2.978881324390866947e+00,2.329487718853687106e+00,-4.992966139893725841e-01,2.144017828022812377e+00,2.025989630510148576e+00,-5.869963349286445586e-01,1.429000232656601366e+00,3.209120960744973772e+00,1.677590022273595660e-01,2.854665418103567553e+00
3.043550840168685045e+00,-3.501785083481172289e-02,3.052827814796604144e+00,2.024355315895952856e+00,-6.410641581004163925e-01,2.112799341561320432e+00,2.469972571328989730e+00,-1.281699927359266411e+00,1.679666393688308501e+00,3.042906178025654995e+00,5.082344728732863803e-01,4.274672544631578752e+00
2.415898777156484822e+00,-6.334003568109761173e-02,3.569707935212148797e+00,1.754692605271180650e+00,9.894399530923837505e-01,3.378683217690459095e+00,1.539913470802635853e+00,-9.467331693104807933e-01,4.014216309800465510e+00,3.756307395482672451e+00,1.191013910829048728e+00,3.446217707257216212e+00
2.558243043575287423e+00,-9.417787824541414832e-01,1.487598554415287655e+00,1.521619812103628400e+00,4.477248248721442669e-01,8.092347293319336332e-01,2.459177924373790347e+00,-7.107815511845161360e-01,2.623421685850989338e+00,2.856777094597858113e+00,9.531800422499379088e-01,2.882992208316690785e+00
1.027391966137985335e+00,-1.010347828714543095e+00,3.629150703101653441e+00,2.553259534059595381e+00,2.949370349756155751e-01,2.177142537652652532e+00,3.145199099827670874e+00,-5.666955650029663616e-01,3.695572781522823202e+00,2.425151588075633136e+00,-6.167877280657783068e-01,1.726158361298375743e+00
1.392653575125625931e+00,-1.288480308670561514e-01,3.294062556606261349e+00,2.637082037998002004e+00,-1.340570870481667454e+00,3.091898789203335163e+00,1.080905316790036430e+00,-1.459742658689041184e+00,2.214853530660818581e+00,2.603010095383790912e+00,4.620162696395534452e-01,3.789148311067783492e+00
2.751480072700283053e+00,6.285606804069583387e-01,1.808896451468702704e+00,2.678858738072987578e+00,1.132976919126603477e+00,4.183264419526010691e+00,2.292332608623925072e+00,-1.078756952911299680e-02,3.293477614983097546e+00,2.678051746692604596e+00,1.617707323507538097e+00,3.347006958324294068e+00
