2.939780865854814795e+00,-7.830102818763682304e-01,3.239915315369088944e+00,2.925913468189315747e+00,-3.761782651410295886e-01,2.824081629206361743e+00,1.812812631486937276e+00,-1.279921439962084850e+00,2.523850737706922143e+00,2.557221645925414233e+00,8.473363697567528607e-01,3.833179769538760162e+00
3.015245298373903982e+00,-1.008711309144961987e+00,1.421209664955888075e+00,1.327763393407083603e+00,-5.422696414429436507e-01,1.926387588961695485e+00,1.398880070507806606e+00,-1.416012300529327472e+00,1.892120910494619945e+00,2.906421011419776157e+00,8.597522625342089997e-01,3.329625234667923372e+00
2.648110855409936182e+00,-1.041917657880675918e+00,2.776430816812059277e+00,1.558686191907305840e+00,-7.425289195984272617e-01,2.176313584973534887e+00,1.206994657120492143e+00,-8.801003211132729653e-01,1.626767248537639876e+00,3.118725947985452329e+00,1.482573821199682396e+00,3.917997386446157471e+00
2.468134724784702971e+00,-1.350717976919319163e+00,2.667934976936849445e+00,2.212435818257082687e+00,2.731629890947464556e-01,2.141352319271615290e+00,1.756380394218532315e+00,-4.151533431805403129e-01,2.868665661517340926e+00,3.143625417179632286e+00,1.696221972896370334e+00,4.062157365697143696e+00
3.246303463875710893e+00,-2.804867371552481337e-01,1.927802431135230421e+00,2.098735327091786118e+00,8.719914292432991987e-01,2.286462013115725611e+00,6.598920813451389922e-01,-1.243905695491346997e+00,2.097336602974958275e+00,2.984346789327681826e+00,2.002488585890859873e+00,3.045735127079811644e+00
2.696694652080789734e+00,-6.161886096630282417e-01,2.413489825437561187e+00,2.504674096559993401e+00,8.058980670697258875e-01,3.217623177929773703e+00,1.706210996425100213e+00,-5.661932078819219560e-01,2.178812042295947382e+00,3.529505243677903525e+00,8.412135373221458767e-01,3.682990493932078557e+00
2.781127422298055318e+00,-1.220610969726135142e+00,2.294519841697531426e+00,2.398006458044685818e+00,4.229239129103448680e-01,2.507984871559681750e+00,2.037484982416898571e+00,-1.186578684886886226e+00,2.609945434199376191e+00,3.044453926998381466e+00,1.127965160036642267e+00,4.003626264358456588e+00
2.404588328093621552e+00,-9.742438560851026663e-01,2.949842352762183317e+00,2.214382061657579115e+00,2.654444162283185471e-01,2.231869657813277730e+00,1.440147453591767546e+00,-1.094286629285421641e+00,1.705181201247019995e+00,3.053471664988422152e+00,1.223682130868698703e+00,4.023020505511764711e+00
2.076750616144055872e+00,-6.134035679971822086e-01,2.528727594451760652e+00,2.676261847788967696e+00,7.613259677519947921e-01,2.087006377280884895e+00,1.217480355496448396e+00,-9.365896794184597196e-01,2.043358796012034961e+00,2.830122869858534340e+00,1.240200658199933414e+00,3.590837970525014189e+00
2.812187901070674734e+00,-1.663146699855674537e+00,1.946908088016905625e+00,1.690234596608935602e+00,5.176272709727796073e-01,2.703001135524386811e+00,1.242163321319330160e+00,-1.035659549117820433e+00,1.545087132477346747e+00,4.176682460032346889e+00,1.166895451126655159e+00,4.216813766278785458e+00
