2.814256363682382300e+00,-1.321071005468133386e+00,2.439251058516405113e+00,2.537790285034797755e+00,-7.375472203246816183e-02,2.416263976358863363e+00,1.729214142416305222e+00,-7.413654334164585524e-01,2.379114214463254218e+00,3.035147563708545437e+00,1.038614447898053239e+00,3.487798332953349956e+00
2.944085404325413435e+00,-1.077974083510221837e+00,2.416144486288118731e+00,2.080115710599443890e+00,-2.254983970822125872e-01,2.366141627648202572e+00,1.732284715192844216e+00,-1.180568912632169010e+00,2.125790591896479675e+00,3.064854011224067865e+00,1.464755314738075631e+00,3.735811167057853321e+00
2.618072538363669377e+00,-1.109523300336080487e+00,2.273452744307801421e+00,2.324365272240440206e+00,3.298433090217592345e-01,2.009386346998104589e+00,1.456200627795374070e+00,-7.707213003966391085e-01,2.042098343642241520e+00,3.257165487967241368e+00,1.566347811281476377e+00,3.386400416230756605e+00
2.598346548324449667e+00,-1.240221320267022920e+00,2.490614604280172006e+00,2.121890240596520982e+00,-3.098779380483004386e-01,2.051882504921505923e+00,1.499208870577835473e+00,-9.525900556152671061e-01,1.858434769464553105e+00,3.304208545248991769e+00,1.612711009312717714e+00,3.513947159256550989e+00
2.844886690870581436e+00,-1.071654351339982325e+00,2.786442495556328947e+00,2.178586986563256556e+00,3.163961548819074765e-01,2.087744402456629178e+00,1.532698982878296423e+00,-1.097654312563300039e+00,2.379751186930405549e+00,3.414354253230282854e+00,1.499636121326793470e+00,3.889134617332275390e+00
3.155521261033765512e+00,-7.206526166087333651e-01,2.260922807522224964e+00,2.298788195758747044e+00,3.552743720267829697e-01,2.430862845388690907e+00,1.352848193919439224e+00,-1.040069978771906767e+00,2.075686898375824985e+00,2.944172807510284873e+00,1.726562532914379888e+00,3.508117648833408264e+00
2.576896644389865099e+00,-7.727861269015642298e-01,2.554482191742460273e+00,2.288934017818004207e+00,3.564069488010728759e-01,2.365895275121242314e+00,1.554033646107819244e+00,-1.367942911195038080e+00,1.909597592868781391e+00,3.371996455476480303e+00,9.691861065351046189e-01,3.750269126888523097e+00
2.213012056013778484e+00,-9.286683742061133673e-01,2.501118348666765634e+00,2.157374667531776868e+00,6.075170681796319139e-01,2.657276291557693515e+00,1.472099585811409206e+00,-1.253257391898600526e+00,1.874534381263661231e+00,3.176269107807603298e+00,1.299559725300550861e+00,3.935220164604403603e+00
2.354952176170247657e+00,-1.381435312380050906e+00,2.187680021171289457e+00,2.212783655982295539e+00,5.746147278141778836e-01,2.433188469766415896e+00,1.321007497046794210e+00,-1.346386051009894613e+00,1.658207240959989948e+00,3.174941754256377813e+00,1.302403495961686808e+00,4.147993997086996565e+00
2.292841007977044487e+00,-1.006241066122570249e+00,2.611213847102455965e+00,2.186745760680163020e+00,9.336129559640846676e-01,2.612541615375237658e+00,1.160587618270462196e+00,-1.458578231365416977e+00,2.005784923229932293e+00,2.579206366804056572e+00,1.310069828374149203e+00,4.095425403256184538e+00
2.654485228666857211e+00,-1.668049222723487990e+00,2.474134649780269424e+00,2.275114276684149672e+00,5.791088143842799685e-01,2.583774404302023431e+00,1.237682961524791070e+00,-1.405819584720938709e+00,1.966797829779277640e+00,3.171439993956606251e+00,1.217921815493938409e+00,4.161566940532975600e+00
2.292287559274255759e+00,-1.456153199544278687e+00,2.226968239089748725e+00,2.192790222995389282e+00,7.357114670807457513e-01,2.288374849390358623e+00,1.635059183559161688e+00,-9.968111044660712405e-01,1.373303648837797653e+00,2.602733623260138351e+00,1.559529629545597595e+00,3.864132245285078149e+00
2.369268634415243824e+00,-1.633319191702853557e+00,2.701315411923651766e+00,2.657253306730718467e+00,8.155898719614520509e-01,2.378544793025242132e+00,1.583631247111303875e+00,-1.265877905370060397e+00,1.729948681476839223e+00,2.716963844305393394e+00,1.099961135547575353e+00,4.262886490138827256e+00
2.456510817668998925e+00,-1.204931621614685033e+00,2.317359994939602874e+00,2.798394909760902660e+00,6.944561514345291009e-01,2.059033356592419484e+00,9.725962417452617137e-01,-1.333508230328509070e+00,1.963258173207626633e+00,2.657821380075509943e+00,1.229802951058647231e+00,4.515644821080101678e+00
2.571904079373266150e+00,-1.510947208956585408e+00,2.458981838370859485e+00,2.726718544553881074e+00,3.641772627463163436e-01,2.171923526860446874e+00,1.527293703366289890e+00,-1.099178504403769185e+00,1.950208990427913402e+00,2.628950943065949453e+00,1.340536323074830616e+00,3.791920657750933454e+00
2.487810589690170548e+00,-1.382140294130388414e+00,2.440908956728327084e+00,3.016357782795025866e+00,4.116245680603163870e-01,2.171710203039189491e+00,1.114435980400673376e+00,-9.854959276397563528e-01,1.916290707487809275e+00,2.645510992665550898e+00,1.281199033865234371e+00,3.963340545231567091e+00
2.489886480624269538e+00,-1.640259957083591624e+00,2.308657929239157358e+00,2.590814800679792640e+00,3.584275430516142280e-01,2.432861932782603098e+00,1.272735959768568126e+00,-8.754410520434940945e-01,1.653891753506728790e+00,2.664652623672146170e+00,1.058855331171797864e+00,3.948433283965327334e+00
2.360001052244258268e+00,-1.488090960605385593e+00,2.358625445664581211e+00,2.320112849620698192e+00,1.419275957900136831e-01,2.440441199823544238e+00,1.615635061401319961e+00,-9.263345648049027270e-01,1.643178650499641735e+00,2.471177847268148486e+00,1.014826250773144034e+00,4.392673206540918862e+00
2.317687450188047116e+00,-1.688933224504629571e+00,2.400800736675085645e+00,2.640705012881905400e+00,6.699351593970092056e-01,2.200285775424303036e+00,2.041284450184620347e+00,-9.329740208728242168e-01,1.456059844393638780e+00,2.486038395514937438e+00,9.151489066117867166e-01,4.591466353041227855e+00
2.316079284126147275e+00,-1.513513984623643172e+00,2.437628104130352469e+00,2.773024697024524698e+00,4.900997960908699547e-01,2.445439356330041392e+00,1.410645220870027750e+00,-9.167161606344950142e-01,1.827882396899634498e+00,2.189206052708856376e+00,1.047867338781820479e+00,3.963717678068719774e+00
