3.044466924318544265e+00,-6.019551863975729500e-01,2.463193283540312972e+00,9.796825159907981417e-01,1.289956057745776485e+00,2.651065244914395880e+00,1.434133572340396068e+00,-1.695092487581544960e+00,2.498312056498745992e+00,3.471270690742592091e+00,3.014987951660287949e-02,4.385163548868372452e+00
2.819568050355202082e+00,-1.321812997788840871e+00,2.338811796912703134e+00,2.203427694670771153e+00,-9.938949093848155059e-01,2.205488308008045184e+00,8.971254697479433826e-01,-8.440624131258385177e-01,2.677894736725294766e+00,2.277915090994528047e+00,1.579530624499136116e-01,2.591623769428424762e+00
2.290754057199038130e+00,-8.171772629912673613e-01,2.789433494651846868e+00,2.974625655712311190e+00,7.884030056242764539e-01,2.283250685321907003e+00,8.056639746291396342e-01,-1.201629145842335156e+00,1.732355283279349623e+00,2.114683103951909171e+00,1.418348469798290878e+00,3.473330257427675871e+00
4.055630588959359351e+00,9.942272492018976449e-01,3.277137810106331539e+00,3.170712530681984109e+00,5.785390559730342330e-01,2.266292384973063623e+00,2.237874746217762834e+00,-1.891849333939124578e-01,2.851463428216669094e+00,2.601994058189960324e+00,1.528278822655520397e+00,2.573182987099082997e+00
2.575938581618280931e+00,2.111089120703320277e-01,1.726761695743084912e+00,3.142688975785047134e+00,-3.277881552750178118e-01,3.124001916619123520e+00,1.190876035940753752e+00,-5.933669793297980943e-01,2.584757262278609691e+00,4.097643780934381752e+00,-6.082766210603134799e-02,3.422365027984096919e+00
2.963317338850755878e+00,-1.047671839212368061e+00,2.479093783545938123e+00,2.175094724403156654e+00,1.191261251832927831e-01,3.334859935356536909e+00,2.230279066011879419e+00,-1.374356348063684896e+00,2.003426707651771554e+00,2.471883885030351724e+00,5.283981615285523459e-01,3.893925401871762837e+00
3.025738118510678198e+00,-9.285958852873137381e-01,3.299935494892231258e+00,1.886058523142950971e+00,-9.259922781089088284e-01,2.218144846929467118e+00,1.799208523198994270e+00,-1.636067565910102051e+00,1.573233606561085685e+00,3.077663427439886412e+00,7.716407258866253560e-01,3.974158973623452606e+00
2.812864323412120005e+00,-1.349898482469355177e+00,3.506544078453821989e+00,1.036228810847353632e+00,1.002656572235059995e+00,2.957504753024922994e+00,1.771724677571952178e+00,-9.240918043044713537e-01,2.680622872077515151e+00,4.208303894002927592e+00,7.923086716013507669e-01,3.871288703010684618e+00
2.943542956395064358e+00,-1.222966156345193900e+00,1.173884527621894769e+00,1.635883009192328208e+00,8.129070381909306864e-01,1.648942971933408108e+00,1.628969427552583893e+00,-5.528796103116976335e-01,2.557567824896032516e+00,2.858493375786430590e+00,1.676481643555253420e+00,3.214475356949062945e+00
1.588087005246819006e+00,-1.260691332060259073e+00,3.462470798135744321e+00,2.088868223147415382e+00,7.104767264074814959e-01,3.098580224410425465e+00,2.649687441684420275e+00,-7.419179436729443911e-01,2.736291076506981668e+00,3.428025263077417062e+00,-3.795857938240659313e-01,2.814389014365335395e+00
1.354841809179984979e+00,-5.852645680407798645e-01,2.942398779335629211e+00,2.043689246799258896e+00,-5.532059630141800133e-01,2.916000685891552369e+00,9.476595955603386301e-01,-1.140855210092149852e+00,1.845114003696090910e+00,2.365579547724188103e+00,8.367987665991910573e-01,3.947614618805172615e+00
3.737345644792238186e+00,-2.528019771458737686e-01,2.254776785639367453e+00,2.859148871606162157e+00,8.892187047699255942e-01,2.731539955151410126e+00,2.035484608904344572e+00,-3.317359351972551940e-01,3.158350929168752153e+00,2.659100838612677986e+00,1.815775754017163512e+00,3.566311556051235954e+00
2.376158105707654400e+00,-9.325696547559951810e-01,3.300140486990717381e+00,2.737231900351828617e+00,-3.400352002937330753e-01,2.635541779467656998e+00,1.584563920241857105e+00,2.644184450297338840e-01,2.684124320637920391e+00,2.406898267273725800e+00,-5.287744262752515079e-01,4.226484095857010459e+00
3.154447224221973656e+00,-1.131034262857408379e+00,2.746100635940209589e+00,2.121902390422735873e+00,2.609114928013787083e-01,2.526848003673733523e+00,1.206031630756889017e+00,-1.146881708305135250e+00,3.193287606876488827e+00,3.994287785382832023e+00,5.080065272012519451e-01,3.842783530794461555e+00
2.995742606835961830e+00,-8.980354904304810315e-01,1.695045566799019632e+00,1.617291272993553131e+00,6.734443126935234503e-01,2.245570851593865047e+00,9.884688002774086879e-01,-4.280036306718331129e-01,-1.011853657825205893e-01,1.723369636023194040e+00,9.921727465556633430e-01,4.312307148214468810e+00
2.753831259610517446e+00,-1.187895040895175391e+00,2.390792175187364421e+00,2.404667086115093166e+00,-6.662573891452289176e-02,1.473377139393660773e+00,2.533662943642913667e+00,-6.805494210453346682e-01,8.895867542073376821e-01,1.806271812654527409e+00,1.152970182237167629e+00,4.089985764814445091e+00
2.846772298026952530e+00,-1.436641403915515536e+00,3.337272799206008944e+00,3.224117809130774059e+00,-5.374735757802136249e-02,2.990798766372450235e+00,1.503965007726658420e+00,3.236052868893049550e-01,2.456113438857658871e+00,2.467754663188712172e+00,5.646571700200013755e-01,2.949968638195898496e+00
2.220124441896026646e+00,-1.523652481022601535e+00,3.579861266667844433e+00,2.381406900260345960e+00,-1.282269718201982656e+00,1.246882966951295080e+00,2.543537276423147198e+00,-6.569021993668121562e-01,1.968436272223158534e+00,2.214942388211746049e+00,5.970845573891429836e-02,4.377967520217561415e+00
