2.359454322866469056e+00,-1.646339750458141182e-01,2.733949296036333632e+00,2.983517540283473934e+00,-4.020508195043167587e-01,2.556109152006992513e+00,1.743019711219212953e+00,-9.919420884131081584e-01,2.355029218971484539e+00,2.125546235176024368e+00,3.307161960235303622e-01,3.619390359704564908e+00
3.206126248988439453e+00,-7.896356866676377262e-01,2.041535864688571511e+00,1.322879236462523922e+00,7.044537935287752406e-01,2.028494519148001274e+00,1.569532094969249059e+00,-1.790185001928068509e+00,2.543780970678571229e+00,3.538195889800077598e+00,4.734822725602055304e-01,3.762700549339571765e+00
2.410218102318455902e+00,-1.240835225037361100e+00,2.381947059753790619e+00,2.128390596251318101e+00,-5.882394389345687591e-01,2.734690395611645286e+00,1.012507096611128921e+00,-1.156450300203272441e+00,2.462054277210863784e+00,2.477627258076528616e+00,6.103977480400762934e-01,2.800941683090479639e+00
2.727985335179801130e+00,-1.503676484009013992e+00,3.135839380364017881e+00,2.568871676394475223e+00,5.278960942891788299e-01,1.914891603842286738e+00,9.253025039652049699e-01,-7.542357332151161664e-01,1.776018204529941746e+00,2.449383304032914044e+00,1.779700297508548523e+00,3.839511372837134839e+00
3.939104734279884834e+00,1.113682537256638572e+00,3.326816532748515076e+00,3.126598300204289416e+00,9.386845957551028796e-01,2.167596057647847019e+00,2.212042601985494628e+00,-4.228008512732809310e-01,2.140700937182046015e+00,2.805275165192695930e+00,1.122802863801883211e+00,2.780549913198336665e+00
2.790721638406215011e+00,1.130183871549661212e-01,1.919028587134333996e+00,2.814782118581822701e+00,1.496162807166307729e-01,3.684194070395212517e+00,1.505814389779445817e+00,-4.328438694933567366e-01,2.334595677571369432e+00,4.127175236514026402e+00,4.673911888262324288e-01,3.317707072003639901e+00
2.714265110541335790e+00,-1.071127709564310582e+00,2.828750235490604226e+00,2.287842492655836057e+00,3.086381272433759149e-01,2.526728190101872773e+00,2.127707311893746400e+00,-1.725671580275632166e+00,1.491158829090478699e+00,2.789584693466453214e+00,1.048185110760795791e+00,3.800230761976728822e+00
2.984527747343730386e+00,-9.799562199895011094e-01,3.001862013734759582e+00,1.999698877261850027e+00,-8.965957910284564347e-01,1.932292339192966724e+00,1.501131426202652941e+00,-1.134287721612359690e+00,9.338901023999233164e-01,3.113343166372881665e+00,9.563355110247129254e-01,4.258656682374495794e+00
2.075942574545792230e+00,-1.407654729170710328e-01,2.697870443440949284e+00,2.113776511139469960e+00,4.493036666618612784e-01,2.202362450037622210e+00,1.652895622851955570e+00,-8.140575445668984944e-01,1.741103316990263883e+00,2.717839959851855003e+00,1.351424285187814656e+00,3.308623783746610592e+00
3.120090061000786896e+00,-1.380091067132919624e+00,2.953263421332563254e+00,1.300062103389839629e+00,5.806236835618344694e-01,2.887308686310506634e+00,1.023827842681805489e+00,-9.906128365918915879e-01,2.202791644365792223e+00,3.489460782014363271e+00,7.163883581478494023e-01,4.088499573569709611e+00
2.789902594988911577e+00,-1.232705349637166714e+00,1.625455560055981019e+00,2.209887942570779362e+00,7.352022782040302795e-01,1.701909864033521957e+00,1.850950137694719055e+00,-7.106104180393740810e-01,2.445244370299302972e+00,2.684715673745877940e+00,1.716686280225950600e+00,3.682018268023007579e+00
1.637021532605761109e+00,-1.520749363503036689e+00,2.749841135424971217e+00,2.573176107409888669e+00,-5.816552594122190722e-01,3.043569093070831233e+00,2.484225469530549457e+00,-9.035208841117358114e-01,2.376945602808668401e+00,3.152704419225196730e+00,-9.812446542669521488e-02,3.226785257769410720e+00
1.894567728967676112e+00,-1.049738631560453772e+00,2.315201015668603368e+00,2.290722470160049706e+00,-3.756035811762303833e-01,2.451494059835090500e+00,7.066683810225041773e-01,-1.263018537191121338e+00,2.375584279224336015e+00,2.885928476286982125e+00,2.638448223061302667e-01,4.004979486637810560e+00
