2.724428082929803097e+00,-1.262126357935483112e+00,2.167490624661159604e+00,6.887528564159024480e-01,1.539977521004612049e+00,2.801295429984734575e+00,1.503208243581499959e+00,-1.480557232277313284e+00,2.469603927409236288e+00,3.412711112693109339e+00,-4.435597263960541214e-01,3.753246818533373830e+00
2.899181706005724557e+00,-8.239357088502250459e-01,2.228462565238102044e+00,1.949935352802858457e+00,-2.075181372790329437e+00,2.389365222376749642e+00,1.024134265131098509e+00,-5.660607921191379566e-02,2.427748788437833039e+00,2.448671268566760872e+00,7.043685113168418610e-01,3.268970626299922078e+00
1.792465562848692739e+00,-4.735125439585687324e-01,2.328433929320405493e+00,3.282015525411252188e+00,8.121867691750549456e-01,2.282237240835414127e+00,9.750051336030786109e-01,-1.288013634084413273e+00,1.967150911630068721e+00,2.040417330021966791e+00,5.859811691592041738e-01,4.008532364854020535e+00
3.545234073506478900e+00,7.995948519478709438e-01,3.519948987960157982e+00,4.134583423209688746e+00,1.936151481256158380e-01,2.528590026144799996e+00,2.710841145347850034e+00,3.403067927618527166e-01,2.925468735565886380e+00,3.092302908485107693e+00,1.191513295923779969e+00,2.804430051496614063e+00
2.494799212453668424e+00,1.105369614744344253e-01,1.869180120156488156e+00,3.157510989107981558e+00,7.087966347403783507e-01,3.539868303752954137e+00,1.695977202537917838e+00,-9.068720848268957413e-01,2.310175102007095749e+00,3.966244132481548945e+00,6.104659922806080496e-01,3.402178699246241056e+00
3.211516193339314817e+00,-9.796362770909408102e-01,2.554074094269800366e+00,2.086989224853765812e+00,7.412767131366898576e-01,3.272067231937207499e+00,2.508028080181964992e+00,-1.988818974515265348e+00,2.419262885192592805e+00,1.924527688157632310e+00,2.603665166023523825e-01,3.552151211084140225e+00
2.049164208760881678e+00,1.022404159910449556e-01,3.301681044981293223e+00,1.702539668552045304e+00,-7.871952120740056680e-01,2.246364042321846277e+00,2.478743548675931496e+00,-8.479384152825912846e-01,1.610244866518757201e+00,3.402698349347424323e+00,3.691984279216594111e-01,3.277849749438808580e+00
3.111799207008710155e+00,-2.640672842765672268e-01,3.640319288796493247e+00,1.431802343716494619e+00,8.504511039091389168e-01,3.182018977992183473e+00,2.141323844784223329e+00,-1.098787441270739906e+00,3.648634538161914076e+00,3.868435122752881039e+00,9.115514092199961116e-01,3.303825542678272775e+00
2.567450130678084808e+00,-9.784700273636075529e-01,1.885507904465586249e+00,1.225572524515319284e+00,7.457117825991992355e-01,1.320817414820969926e+00,2.188732132153522247e+00,-4.221464522645689277e-01,2.817135080713755180e+00,2.713291080795494636e+00,5.709836834093638958e-01,3.000500217723434115e+00
1.159862967666191347e+00,-1.556006318478399431e+00,3.534081306279376555e+00,1.797523505299461366e+00,5.117859978984311553e-01,2.562097676999514295e+00,2.877366375954112154e+00,-7.555202309991306819e-01,3.473451177837796333e+00,2.537709130200632490e+00,-4.229596446177971703e-01,2.052741020738034994e+00
1.470482531877350452e+00,-4.365661008496490858e-01,3.360965032689284371e+00,2.238358805855143352e+00,-8.467829930499151114e-01,2.670051082819864252e+00,9.601674236060723233e-01,-1.518019936226565170e+00,2.601848756838180066e+00,1.991913218136927455e+00,3.471814886429297475e-01,3.521494933357803614e+00
2.932296424454931660e+00,1.302200591501815989e-02,1.790023371127110297e+00,2.571859482462635960e+00,6.162495549795929950e-01,3.705316307930605291e+00,1.696768925865283606e+00,1.271538824912075427e-01,2.855714518248617662e+00,2.910652703830065136e+00,1.740547826429244660e+00,3.670416007362935940e+00
1.610606347673654515e+00,-5.547845075168620355e-01,3.571577361737982681e+00,1.934557953114875994e+00,-8.820730141295083371e-01,2.452900019455517722e+00,1.547211603114740264e+00,-2.308575930088758443e-01,2.408638682798244002e+00,2.615267583359574655e+00,-2.780949612258903914e-01,3.957884867094253689e+00
3.171956442890411676e+00,-1.390799015253571191e+00,3.121582910181094572e+00,1.819978838943161037e+00,3.240731214337024269e-01,2.984197164992604456e+00,5.057712673059149289e-01,-1.503717985927926826e+00,3.030031616556717822e+00,3.095123160427034836e+00,9.625255938136488831e-01,3.306204471769678133e+00
3.230542791924165158e+00,-1.180418757323191015e+00,1.760348849934760374e+00,2.295529877389924422e+00,-1.865563899332970538e-02,1.562428961674054984e+00,6.256721726535950934e-01,-7.701988043580565435e-01,2.405459900902141568e-01,1.052582762059622645e+00,1.079087520689989477e+00,3.053484959656116438e+00
1.941044351698647752e+00,-1.032003317321200431e+00,2.283103228447799893e+00,2.567590597889117809e+00,1.012356857032393198e-01,1.597205394536707734e+00,2.114495364227672702e+00,-1.041916318991330970e+00,1.149020279378686782e+00,2.161888261732412442e+00,4.067699453573623836e-01,4.071481727161574860e+00
2.484505549618323705e+00,-1.280638919997444614e+00,3.762620778723070991e+00,2.959499444172647209e+00,-2.193269335379382234e-01,2.940530881085954285e+00,2.031855712430344685e+00,3.381087447507106769e-01,1.618697252348110238e+00,2.057328649028062895e+00,5.091406567250136295e-01,2.621423358379398216e+00
1.998613842243425642e+00,-1.066887378478726722e+00,3.408742323513397565e+00,2.312773132182435631e+00,-1.265642027038512474e+00,4.694096546203256892e-01,2.359005691817082973e+00,-1.060668260229088222e+00,1.733575484628013585e+00,2.570505203348289136e+00,2.126500513892312094e-01,4.368778385624963789e+00
