3.081551706479184638e+00,-9.565001111054315386e-01,2.923464416611113670e+00,1.053781479559101841e+00,1.571722781522884027e+00,2.536470838058223709e+00,1.406789413344156081e+00,-1.674106622110800746e+00,2.619794992042387971e+00,3.916461022561488647e+00,9.847305729009661612e-02,4.254274156381032235e+00
2.750435258778454184e+00,-1.428991534157251886e+00,2.222676915000641795e+00,2.183429831637621721e+00,-1.357204071474410689e+00,2.267742082199614817e+00,9.317814043208386687e-01,-4.779613744296979383e-01,2.415495960989015867e+00,2.419304800364796115e+00,8.434172320728308692e-02,2.489196917555889677e+00
2.117873616611584353e+00,-7.573555692792430794e-01,2.894603653348982064e+00,2.730150186435840176e+00,8.505230236577344671e-01,2.279824454760467134e+00,7.360311945292578040e-01,-1.503262853009279976e+00,1.932958867939668313e+00,2.262625773292991749e+00,1.157554776198698399e+00,3.728515116046254629e+00
3.790062755656720128e+00,3.885588471787211340e-01,3.140358487976578239e+00,3.327920352788067859e+00,3.977894139798723305e-01,2.250863069426412011e+00,2.199017898023791773e+00,-2.249717388704954857e-01,2.684326063941774976e+00,2.836943836939969099e+00,1.397702800716672966e+00,2.962788816295176986e+00
2.698579073257922456e+00,1.297617199512725306e-01,2.005412291333446451e+00,2.936045330258982844e+00,-1.368822716606090117e-01,3.104749519337169694e+00,1.324970818223214941e+00,-2.826778961305022042e-01,2.598449248512663345e+00,3.839918398153345791e+00,1.240081016764423977e-01,3.392266866305967632e+00
2.572414395703472412e+00,-9.814498615419083860e-01,2.358332804719937226e+00,2.477223034389981482e+00,9.924211005155833543e-02,3.410519291165027944e+00,2.322019076298455165e+00,-1.484943904214803378e+00,1.857754483208742036e+00,2.634182569672253837e+00,5.575580219948732541e-01,3.650324477100347575e+00
2.964782789179070122e+00,-8.071219434851830687e-01,3.511394402509707913e+00,2.157557250302533092e+00,-8.655367790187186161e-01,2.465209873696695198e+00,1.803699682051305819e+00,-1.554416855655517349e+00,1.385181795697641327e+00,3.325280010789673835e+00,1.094213974038574566e+00,3.884139140305170379e+00
2.878430086824769862e+00,-1.198334983460714209e+00,3.591721392566368909e+00,1.251292592511358048e+00,8.020679842659143022e-01,3.073343015432807857e+00,1.982788800905143312e+00,-1.110976316259903118e+00,2.694755591392250960e+00,4.165417329432986371e+00,6.162026925860787374e-01,3.811109965750248296e+00
2.883387658046040691e+00,-1.148617175205470797e+00,1.153727799944370247e+00,1.579863258986752728e+00,5.444173962728677818e-01,1.456621926000161826e+00,1.974355160296677125e+00,-4.052096045658742374e-01,2.901143538188081905e+00,2.780977810545818940e+00,1.515007807495816428e+00,3.122064053915734938e+00
1.653288228490639611e+00,-1.562876654781569119e+00,3.224060317390722741e+00,2.042888898464066294e+00,5.503055254072863889e-01,2.861549498868591890e+00,2.551588217082608079e+00,-1.119875845311006701e+00,2.654972670134850610e+00,3.203604156211399268e+00,-6.084592426225962081e-01,2.581989135531486124e+00
1.327986616972293810e+00,-6.330897898635357013e-01,2.827611731645163218e+00,2.492848546760206396e+00,-4.757198869103045347e-01,2.964432445494143753e+00,1.136788748900861679e+00,-1.063707180905432814e+00,2.252329742063203799e+00,2.358808065645956020e+00,7.338708138176111007e-01,3.731338025565277494e+00
3.542698647976840309e+00,-2.864493707649201637e-01,2.184352630723910949e+00,3.004863696931518557e+00,1.061996517704029586e+00,2.726220144899333064e+00,2.201098762601735537e+00,-1.606386145604295212e-01,3.154973164218755510e+00,2.333967859410032819e+00,2.045170811511219711e+00,3.614473530278206059e+00
2.347886618889845067e+00,-6.925611359982221105e-01,3.360081973182291737e+00,2.825417801262820383e+00,-3.749163881258261721e-01,2.667512312128945684e+00,1.616613406345680071e+00,2.279156986260774675e-01,2.772065206861379139e+00,2.414738121995311015e+00,-7.442982657809369407e-01,4.059606974189094331e+00
3.141203326308758204e+00,-1.133048816623638322e+00,3.004948442993319979e+00,2.078718108315166901e+00,3.151458339262647734e-01,2.702338175974465795e+00,1.121624426059189661e+00,-9.867943076493596033e-01,3.250608354318443194e+00,3.683442330367121986e+00,7.519136314578435121e-01,3.752142648888943999e+00
3.100304473683540785e+00,-1.091959226741900491e+00,1.683577331608954841e+00,1.928396925869351408e+00,4.120735830915294162e-01,2.139623552342441393e+00,7.365624299625990190e-01,-6.606267514186641154e-01,8.802417948425389493e-02,1.679447004338810556e+00,6.878702015168381978e-01,4.050731786419320635e+00
2.554619287277342554e+00,-1.346898932902372614e+00,2.389241013884131792e+00,2.559633543768787156e+00,-1.106996827930192134e-01,1.481605783537243815e+00,2.271108548773458580e+00,-9.124317126022515323e-01,5.828659701657771253e-01,1.926641397085707696e+00,1.085342687637357084e+00,4.137494167527878908e+00
2.835068729425714196e+00,-1.408413811024687989e+00,3.367998908870621477e+00,3.172884072364860142e+00,-2.221745160532162533e-01,3.281549514620849983e+00,1.531574215264704941e+00,4.398362802898123092e-01,2.403960258907382297e+00,2.605454748188597680e+00,3.641983641744727662e-01,2.816081926160076687e+00
2.246635438375029548e+00,-1.461177314259265225e+00,3.803013349972425239e+00,2.385729494137126760e+00,-1.622383667746377434e+00,1.155083854591256065e+00,2.558792363514276413e+00,-6.819782506072972206e-01,2.058298236617250865e+00,2.530123124704962478e+00,-1.803206239702373759e-01,4.609125305375674664e+00
