2.952175793482284316e+00,-1.177307871244318793e+00,2.558348960986536635e+00,2.608725417816255998e+00,-7.491886666308887610e-02,2.558204030002150464e+00,1.742775391818448760e+00,-8.649323112521134505e-01,2.356003264271748332e+00,2.973094080718082566e+00,1.051986178743033573e+00,3.769524670821495782e+00
2.889778292965121675e+00,-1.010867171019735444e+00,2.485858848938351517e+00,1.897178401034748774e+00,-1.336609536105697327e-01,2.179517549609646387e+00,1.554109366681070359e+00,-1.035895539708037383e+00,2.161081094396760438e+00,3.126506405364653851e+00,1.326716395129662107e+00,3.668170728809612591e+00
2.696594097867504924e+00,-1.130326600787691538e+00,2.392789315004888451e+00,2.215698967393606278e+00,2.190115570692823810e-01,1.873994143632243814e+00,1.441610013074544172e+00,-8.595795462808809573e-01,2.138332908501489271e+00,3.308875241501231468e+00,1.520670475495368601e+00,3.270261129318722482e+00
2.720460629137512409e+00,-1.260112546351069840e+00,2.477013027252553901e+00,2.090260703750802751e+00,-3.906702095566061406e-01,1.908827383005634593e+00,1.390321580476128860e+00,-8.975059725159812984e-01,1.898655964822149933e+00,3.384049384136754490e+00,1.723159509731894135e+00,3.589706156362051370e+00
2.781991455752146791e+00,-1.331747117213065046e+00,2.730355037014791542e+00,2.113321085926969989e+00,2.644023691740201021e-01,2.009323363631846604e+00,1.470716529069421741e+00,-1.074824294162570304e+00,2.446501563558654002e+00,3.405721974353759229e+00,1.480233624319821750e+00,3.832758065564065397e+00
3.208427663379973538e+00,-5.460592544984224084e-01,2.439338881350050947e+00,2.385064664204266105e+00,4.551836783697796318e-01,2.418022190676840211e+00,1.308573816877206752e+00,-1.068927590353592194e+00,2.165203982609144706e+00,2.838558559736713338e+00,1.901673215207701606e+00,3.486145081792211275e+00
2.463337485130551840e+00,-7.352852358012628153e-01,2.557345966453802522e+00,2.225456953546147698e+00,3.308149582295483171e-01,2.319289674521723743e+00,1.544413634723394768e+00,-1.399587936318344994e+00,1.779929463010668567e+00,3.388017963701255297e+00,8.970145739944026531e-01,3.520162110518751941e+00
2.160215733837811403e+00,-8.824994574399318559e-01,2.414188139262071875e+00,2.057151591981032812e+00,6.088788765118434698e-01,2.770223462010884763e+00,1.512127421738101329e+00,-1.238988193424213735e+00,2.021071356584235090e+00,3.183998322682009885e+00,9.905102982548990020e-01,3.944323171417048357e+00
2.313425741080366471e+00,-1.372004491642280222e+00,2.147190780890041673e+00,2.236918228868116199e+00,6.500099517304142038e-01,2.395311827076914923e+00,1.381747436279793018e+00,-1.298294646594058799e+00,1.644115381334496195e+00,3.257739344776247492e+00,1.290835650429409398e+00,4.175473938869586732e+00
2.290049512293119705e+00,-9.943738459825345322e-01,2.569464160299051336e+00,2.285139352226646547e+00,8.378962067560048466e-01,2.640165698142932005e+00,1.170521041185899058e+00,-1.325358821696953404e+00,2.052271066358192897e+00,2.586125560933623113e+00,1.239538242134708756e+00,4.111113122196949021e+00
2.550447815138282337e+00,-1.964899960139167234e+00,2.311599965931827150e+00,2.360355489235089976e+00,5.196472769628066590e-01,2.550708500950197077e+00,1.220080455808770115e+00,-1.435349174012578555e+00,1.884166113637435247e+00,3.270606451457895414e+00,1.367803927460423452e+00,4.340341821712554449e+00
2.240495131554522068e+00,-1.505330564446017538e+00,2.231731846045263534e+00,2.403108873738137419e+00,6.034576588837760047e-01,2.350284962996176397e+00,1.678445041631899892e+00,-8.162908875956397248e-01,1.346249136367854815e+00,2.813561420864056029e+00,1.414345301203122629e+00,3.964421035972840013e+00
2.323047070603439845e+00,-1.565343761373568343e+00,2.576432062395561662e+00,2.688957386263069793e+00,7.004158099156553297e-01,2.248605090793842187e+00,1.546044106140843644e+00,-1.280965137936145304e+00,1.621851565858246857e+00,2.819809017271865503e+00,9.240489234476578773e-01,4.276219539754323229e+00
2.520522828344520683e+00,-1.311729816623322220e+00,2.445751673431051376e+00,2.911670414193531009e+00,7.987191709889713831e-01,1.893263299610718597e+00,9.984015952397625737e-01,-1.314248867596846670e+00,2.098616376236998260e+00,2.611122582462842789e+00,1.203179048157802411e+00,4.384603368923618127e+00
2.686704077932508650e+00,-1.494683889573491076e+00,2.575621541007624860e+00,2.739221469892944683e+00,4.044861462789924311e-01,2.165524990797476956e+00,1.624870745277618989e+00,-1.260546589670959117e+00,1.960684041061143912e+00,2.572804556099506090e+00,1.515704436504782482e+00,3.864900320274309298e+00
2.341871916416926602e+00,-1.295877241516896428e+00,2.330020300734144900e+00,3.052505226471406985e+00,4.015512268981945576e-01,2.177871286870388889e+00,1.069247379151262667e+00,-9.581099872309777332e-01,1.846923141798713308e+00,2.509234886123433927e+00,1.387203774127601319e+00,3.924441347715767581e+00
2.680949840489373237e+00,-1.504929055283395156e+00,2.219448523002941265e+00,2.566117044810181991e+00,5.975181447147869251e-01,2.492626323342351125e+00,1.412580176156582823e+00,-9.583067796528844662e-01,1.578719047958844435e+00,2.645031941577318246e+00,9.496767168748518895e-01,3.981320083900687035e+00
2.513599350107047048e+00,-1.506616549212837386e+00,2.238114396047245602e+00,2.234089810767596607e+00,2.487730564936743716e-01,2.399123600639836873e+00,1.545310375837293249e+00,-8.754315401177291678e-01,1.495803843899158991e+00,2.518047791726817142e+00,9.220956904956372213e-01,4.375171455116197983e+00
2.237670843002485643e+00,-1.758424444287559174e+00,2.457952059538452083e+00,2.610887114197955938e+00,6.387470444042422368e-01,2.048136325933316293e+00,2.289381051581795834e+00,-9.032166936467915797e-01,1.461634062766405728e+00,2.568760175156309167e+00,1.183742892311365535e+00,4.664762200963869176e+00
2.222141410830901886e+00,-1.635564146255310769e+00,2.541563844833448105e+00,2.806669115605865628e+00,3.955319847781889608e-01,2.522725152038235663e+00,1.415047725480254703e+00,-8.819883952103524383e-01,1.863222866398978494e+00,2.149761313225464932e+00,8.973106296672224147e-01,4.101285859805862799e+00
