2.426744500709240970e+00,-5.632253072672712690e-01,3.581983803011659973e+00,2.875648634152566441e+00,-5.576525072561585583e-01,3.169375755670549299e+00,1.894884605539118638e+00,-1.327431708133922417e+00,2.547597307632846420e+00,2.314733106096180215e+00,7.591429343342908087e-01,3.511130625047910403e+00
3.215501313141693629e+00,-1.117898286967707655e+00,1.751137287258254460e+00,1.302618575818092816e+00,-2.701028021558146142e-01,2.325862318827881303e+00,1.122357030969301173e+00,-1.836317727196972616e+00,1.889058581122463165e+00,3.501001939867306234e+00,6.293958296870022506e-01,3.686762752847740465e+00
2.506224197821230071e+00,-1.183042705519725679e-01,2.605460947206688527e+00,1.872534050698396513e+00,-1.020353589375227465e-01,2.629228450155824071e+00,1.126104786094778154e+00,-1.095320835187554742e+00,2.053355887901276322e+00,2.774691930265853479e+00,7.288180301497009239e-01,3.434996439495061615e+00
2.483555469151199624e+00,-1.373938312714138466e+00,2.414740332980354509e+00,2.183500372178710069e+00,1.867218010378247084e-01,1.871538799983328172e+00,1.429171636736585427e+00,-4.248042886008732699e-01,2.473557158321474159e+00,3.030963452923566948e+00,2.023625866076142366e+00,3.774082320206924468e+00
3.337800450233961769e+00,7.129737508872480145e-01,2.060800580161820328e+00,2.727325748802681193e+00,7.234498148764295644e-01,2.050457123861718856e+00,1.266583996093296971e+00,-1.408910902028998047e+00,1.535882032505268224e+00,2.960749714497291851e+00,2.526062985797327798e+00,2.759456546041864744e+00
2.375363922521672499e+00,-2.208282421384383798e-01,2.108255562888696755e+00,2.160391582194552740e+00,2.473127204884070229e-01,3.142936077285047869e+00,1.451714190652911407e+00,-7.453350066372379512e-01,2.014800725162693151e+00,3.623978714387061650e+00,1.231591912577534087e+00,3.293539766257715495e+00
3.099049684085963818e+00,-8.016372658136686757e-01,2.438902612171483852e+00,2.213342208382219400e+00,-1.532993149852963921e-01,2.494484649733530457e+00,1.717158150634024771e+00,-9.859973423628413114e-01,2.157273341742719897e+00,2.979003260493731542e+00,6.491998603119111255e-01,4.010229779555017693e+00
2.808602101398660622e+00,-1.232795526523124297e+00,3.207272262255159490e+00,1.781993068203073571e+00,-4.347236441146428709e-01,2.214836765299224908e+00,1.393726207302239395e+00,-1.224182846359521237e+00,1.706225899945909896e+00,2.701750277125789523e+00,1.024285937950902392e+00,3.898989452610216233e+00
2.283515494416701319e+00,4.334335192456754138e-01,2.496318886338519061e+00,2.709864086611714296e+00,9.260009462708591599e-01,2.278827123608890837e+00,1.232063810318344776e+00,-1.150943040388283656e+00,1.886669476496711573e+00,2.866355724449907605e+00,1.342867292624966291e+00,3.327431025800380304e+00
3.184507079365256121e+00,-1.820877618578460755e+00,2.850664711233506399e+00,1.428427410903727823e+00,4.310163484515526222e-01,2.762995942178045450e+00,1.091177055333317991e+00,-1.273873593797829162e+00,1.664519245139035375e+00,4.037367253179893645e+00,1.121772263570780082e+00,4.043103850826161860e+00
