2.792306302856827127e+00,-1.012570743628020242e+00,3.012766161015343336e+00,2.980101926831667303e+00,-1.727524226743989422e-01,2.712815119528528385e+00,1.766423338909890450e+00,-1.015189340455601608e+00,2.580481855575706529e+00,2.659803868964573326e+00,8.789463371583803308e-01,4.031217287530393101e+00
2.864961383123164396e+00,-8.620459466241492397e-01,1.565390299129504781e+00,1.451382207624744236e+00,-3.425640096552201030e-01,1.887221573434973987e+00,1.376094656694441420e+00,-1.299325019946102611e+00,1.791371237575941855e+00,3.063050146331486978e+00,1.181096368770100824e+00,3.552276903470884317e+00
2.389679851659350707e+00,-7.295067980127649676e-01,2.076460101865195362e+00,2.283144288789371146e+00,4.673056111446338701e-02,2.002736053644277536e+00,1.723258762217502627e+00,-1.145496935269811445e+00,2.087919541833646697e+00,3.544731832832920482e+00,1.869607650174392122e+00,2.876328888788701299e+00
2.413193963725879687e+00,-1.249313272448687284e+00,2.951827790282594233e+00,1.999794987876168495e+00,-5.491499541092260683e-01,1.988088061941881701e+00,1.435243224460808875e+00,-1.076762382426189379e+00,1.825877340799986870e+00,3.271205159315364153e+00,1.782498722351323339e+00,3.862439075068687000e+00
2.506729646617041674e+00,-1.433135542939973250e+00,2.582315983184130470e+00,1.841465966643531349e+00,3.274191210141021990e-01,2.023327032921140578e+00,1.537438220757324947e+00,-6.482339804746090062e-01,2.829984941329041881e+00,3.415752093810719092e+00,1.772998779298025074e+00,3.757672747983632711e+00
3.310888101534408268e+00,-5.116427442768542999e-01,2.131757252943216052e+00,2.146776223956938789e+00,8.368047902768644963e-01,2.264183117171462367e+00,7.463850325321704782e-01,-9.141799083256263447e-01,2.017081630412289606e+00,3.212755972672808547e+00,2.008314877564108425e+00,3.087949050800127715e+00
2.554291571551306372e+00,-6.586901210798687956e-01,2.401210299626634903e+00,2.346299051203345254e+00,4.848720726850072049e-01,2.844653414439793249e+00,1.788628264398679057e+00,-8.169929639526495313e-01,2.197755516405859755e+00,3.505365989557762685e+00,7.632345475357052988e-01,3.736968594676187472e+00
2.704411426247306682e+00,-1.093106712510388379e+00,2.444177120985556062e+00,2.154343241042750101e+00,7.384307117178369184e-01,2.537250745824436660e+00,1.731601957798852398e+00,-1.520519118529705338e+00,2.336908428034813134e+00,3.166737714735187836e+00,1.133506697228551241e+00,4.177563265411352589e+00
2.477842385116790780e+00,-8.073606307684355610e-01,2.585136444024362934e+00,2.390117689553288738e+00,4.153786763772071011e-01,2.303188172329002192e+00,1.060160240601661252e+00,-1.119622458945161769e+00,1.726926199034777731e+00,3.069218613638744930e+00,1.288888638419981580e+00,3.882978369993226764e+00
2.245926684666426976e+00,-7.791980472083291920e-01,2.060505685382612473e+00,2.368724535217107352e+00,1.056460232953396305e+00,2.164159152696990773e+00,1.131519544095401120e+00,-1.081533836506512358e+00,2.061254674137620757e+00,2.645912207142624872e+00,1.320484824221406672e+00,4.048465726018152466e+00
