3.032001777535492160e+00,-9.570648242828225793e-01,2.790054794616993128e+00,9.475823327576345934e-01,1.476683319229638247e+00,2.582014755948154772e+00,1.460741713530709696e+00,-1.614636861582024130e+00,2.492411364447221001e+00,3.910462622964383961e+00,1.620828243928191040e-02,4.209796986024621823e+00
2.940328407328069105e+00,-1.393590028467749153e+00,2.234899364722756854e+00,2.086823045767978613e+00,-1.665040070654284721e+00,2.196560719853373644e+00,1.051578407665172410e+00,-5.223753850918744224e-01,2.243305308514899288e+00,2.467876951506750238e+00,2.602068376929469462e-01,2.521876865523280387e+00
1.882447151653332096e+00,-6.730100406604055951e-01,3.027702642647477127e+00,2.760237070517708613e+00,8.632891351348439546e-01,2.154767833786627840e+00,7.310273528072910310e-01,-1.370998358184267296e+00,2.008059157600518674e+00,2.075977303837193588e+00,1.316198964388707759e+00,3.705922566278378127e+00
3.914047404611017633e+00,4.415354357986324696e-01,3.235447263587219346e+00,3.615584345986152304e+00,4.684649163183763898e-01,2.244285657508919396e+00,2.296986647382900593e+00,-1.155022377103871456e-01,2.689409893384785644e+00,2.924877266737642145e+00,1.285848216772418784e+00,2.890075387626974024e+00
2.916936891881039440e+00,1.978248435024656804e-01,2.046930087209849702e+00,2.817887052589440167e+00,-2.693970131692536851e-01,3.227528227870812394e+00,1.460652690534582243e+00,-6.140786569769994818e-01,2.441310678224904773e+00,3.838267411202009427e+00,2.659773960151874950e-01,3.626761636029427027e+00
2.709512642617245781e+00,-1.025431285853811714e+00,2.317619258603354826e+00,2.219397802150236299e+00,6.009222745026543411e-02,3.406075593405857749e+00,2.262041132308761249e+00,-1.564537531015304905e+00,1.905730841330316450e+00,2.652189660432871410e+00,5.224860793673173909e-01,3.379039501424689007e+00
2.916898959383930290e+00,-4.417678519411836757e-01,3.311191113625869598e+00,2.079631766675185123e+00,-8.969617670986647084e-01,2.488409164001946117e+00,1.868271022306422280e+00,-1.555203785257780913e+00,1.371309782385215836e+00,3.271446648783379541e+00,1.039857097346263970e+00,3.872130507837138857e+00
2.689027701862760633e+00,-9.827316109775418029e-01,3.610464616391043435e+00,1.314877308905696207e+00,8.827220274883531559e-01,3.151255843978215232e+00,2.134472009578153084e+00,-1.077351158781648888e+00,2.909314800555152569e+00,4.198856901663534202e+00,5.293569991277039533e-01,4.069105298427133199e+00
2.986122695111049552e+00,-1.383778308958427905e+00,1.430677559577293145e+00,1.210482044620241338e+00,4.840802229992915984e-01,1.480197962649330456e+00,2.129462161996162006e+00,-3.703244112889158557e-01,2.879758855911003224e+00,2.810358606291593286e+00,1.693538651026954778e+00,3.077673722040509041e+00
1.753105118929584760e+00,-1.441163093755731150e+00,2.879353470701856210e+00,2.165143785461703718e+00,6.491381656995074412e-01,2.800779303561968359e+00,2.457668153727452509e+00,-1.263316902158211130e+00,2.505610825261588293e+00,3.037634509629163482e+00,-5.083197086855067992e-01,2.518237292644171177e+00
1.693564633674638831e+00,-5.787343743057288270e-01,2.902225913623730058e+00,2.375336709269743274e+00,-7.029954589768773188e-01,3.040102836077053894e+00,1.052239783642760385e+00,-1.083925036100970463e+00,2.252897103136919377e+00,2.078737706553381415e+00,7.278396421266307703e-01,3.721967258537775880e+00
3.518100625278442362e+00,-2.061217543024313203e-01,2.187430871492046514e+00,3.002001090361233082e+00,1.012247909213767283e+00,2.718460672670821587e+00,2.171998618308373707e+00,4.759165442315584429e-03,3.243736162236424470e+00,2.025274216556030904e+00,2.103720363918499370e+00,3.635337671004277293e+00
2.152771427111761504e+00,-5.767565825830300863e-01,3.334041188266746669e+00,2.791093061175771606e+00,-3.007824891082158669e-01,2.716063170798834303e+00,1.528449505082889681e+00,2.665407928385021830e-01,2.768038383481400189e+00,2.316488266411095065e+00,-7.148164824458612676e-01,4.048541984711873098e+00
3.171495852324667020e+00,-1.134820342485878930e+00,3.135816706874580362e+00,2.030246856885411955e+00,2.829938013248985973e-01,2.849729158070432256e+00,1.065782487035746406e+00,-9.828130486752206796e-01,3.173843911068689128e+00,3.599880421479283221e+00,7.843565276616489834e-01,3.828289441502006341e+00
3.074805654643663733e+00,-1.157177403269441518e+00,1.630601738884632335e+00,2.060544784937226925e+00,5.557075089424990955e-01,2.089584447337243578e+00,6.388459798625961694e-01,-7.109092042778043519e-01,-8.944023568976043961e-03,1.497061259868034178e+00,7.154031956579403051e-01,3.885630651761008636e+00
2.423975744882022720e+00,-1.307270286719183439e+00,2.422052062090465530e+00,2.434048930007276734e+00,-8.921051952472362767e-02,1.443310253236478768e+00,2.100118274572837507e+00,-1.022733908934419400e+00,3.992204881790106796e-01,2.146426083045856803e+00,9.709194450781110097e-01,4.015154240005647246e+00
2.738903975978686844e+00,-1.440260925938087411e+00,3.226273691729575788e+00,3.134404269895773698e+00,-1.392486029691015759e-01,3.181318903861452885e+00,1.701114717522322684e+00,1.958422663202288028e-01,2.420102432363605338e+00,2.650980326606679149e+00,5.189871298553087042e-01,2.617756644777003761e+00
2.311226318655658307e+00,-1.320636093952569423e+00,3.747135601812934702e+00,2.392697100325631432e+00,-1.433998794966336643e+00,1.307394613034988939e+00,2.709792408060560653e+00,-8.110671782196344770e-01,2.063800987861516667e+00,2.429760974180290134e+00,-1.804584091714482308e-01,4.856556267653352243e+00
