2.792510520019587883e+00,-1.184379596931456557e+00,2.891552546087239328e+00,1.155678194625689104e+00,1.241026700243574643e+00,2.619219686795983826e+00,1.423027731610046587e+00,-1.647222579285156474e+00,2.450755291339096864e+00,3.111216913054897670e+00,-1.913574388805183435e-01,3.931314440410683453e+00
2.952328814102000987e+00,-1.060726824945281033e+00,2.551669669937841167e+00,1.768486870172186087e+00,-2.106095844959292585e+00,2.035581928150928643e+00,1.015386544994287821e+00,-1.767159503013294997e-02,2.288737486917661990e+00,2.159005214442808462e+00,5.473958312159251660e-01,2.813645656631791780e+00
1.956317084829160891e+00,-6.727385889680254083e-01,2.712390125617424097e+00,3.043522996086037047e+00,7.422478338198393866e-01,2.162348521709443361e+00,7.290873184186812406e-01,-1.224282982206780224e+00,2.062644684976943754e+00,2.236129719352232481e+00,5.672254202320562433e-01,3.413361159804626954e+00
3.976819677934180675e+00,5.152042955090899712e-01,3.404911965735317292e+00,3.872637467617777496e+00,3.933893793445898401e-01,2.237850915353757131e+00,2.585408459127245706e+00,4.750912326762186111e-01,2.793356285864565525e+00,3.332725987977649851e+00,1.299958143952918421e+00,2.807292017474881440e+00
2.800250069414879750e+00,6.000350778518064726e-02,2.029843009090946282e+00,2.959731893329368813e+00,1.192542134972466722e-01,3.447889145829076796e+00,1.618879056228691882e+00,-8.148898813942350161e-01,2.502778189129239106e+00,3.955111864898653629e+00,4.072521581055261741e-01,3.569462268700265284e+00
3.023537529793090428e+00,-8.049359046496706860e-01,2.505720953798856065e+00,2.460092366737777869e+00,5.219403968548886885e-01,3.401725262996983190e+00,2.632765861544866137e+00,-1.854586930519583898e+00,2.008735471260218119e+00,2.106050289120331431e+00,1.516333307968117383e-01,3.613722599875038188e+00
2.599145357453984229e+00,-3.149670770260168950e-01,3.518954478331115521e+00,2.143379079380900887e+00,-8.370676982465016236e-01,2.186886543546332273e+00,2.308641612598976156e+00,-1.153611420576611035e+00,1.371889433966228644e+00,3.195097472383739312e+00,7.010543421743080650e-01,3.803799116589002161e+00
2.861401328340819727e+00,-8.532814501834494747e-01,3.673810706551209115e+00,1.390531091030878574e+00,4.587673405319199205e-01,3.646839971513733847e+00,2.581035392394755323e+00,-1.166919312035254785e+00,3.035725782726188982e+00,4.379785048897235633e+00,6.844787048017377806e-01,3.691678271469939876e+00
2.688609295908114039e+00,-1.024249072351496759e+00,1.773048366991359703e+00,7.675916036558402267e-01,6.673964025251445387e-01,1.476660626197195958e+00,2.082020224028427346e+00,-4.653139329571834293e-01,3.353551222407667343e+00,2.703043188041887035e+00,1.112971264537835125e+00,3.228868406239445932e+00
1.423141264021351660e+00,-1.139150955735083848e+00,3.099941472556019928e+00,2.096859910742585154e+00,3.643980006862374554e-01,2.761267673867643602e+00,2.704997633893321485e+00,-8.701306511891218065e-01,2.735095401761074907e+00,3.205400132578265726e+00,-4.692005417621294971e-01,2.117671363407017449e+00
1.514517581132518664e+00,-4.475263289010034118e-01,3.168240930061826610e+00,2.417426915203120252e+00,-9.206063512478022126e-01,2.886254784342758395e+00,9.123290250213947905e-01,-1.344400941409196193e+00,2.425070477926121182e+00,2.035025114350351050e+00,6.315983580656611696e-02,3.629248981460605261e+00
3.491054610472406949e+00,-3.381005772111764229e-02,1.946288636983064535e+00,2.478589589083329159e+00,9.294160315274065942e-01,3.011153550948115765e+00,1.844107820214299753e+00,-7.912188589513166614e-02,2.775696476743128027e+00,1.995720047925362728e+00,1.818413770534821117e+00,3.383394504791035651e+00
1.754262338793875831e+00,-6.524668810857384704e-01,3.624289343670731967e+00,2.325644232812400070e+00,-3.639887036379291230e-01,2.753860880162196434e+00,1.494833563224257089e+00,-1.497556856234068812e-01,2.330012296116875437e+00,2.365523335925560744e+00,-7.783546366164169061e-01,4.302691763329522523e+00
3.253750896446621077e+00,-1.540079121189316558e+00,3.192930327725729267e+00,1.693735798366623690e+00,2.284525889734371484e-01,2.720086096246873364e+00,1.329587511081631979e+00,-1.304768493557664222e+00,3.163603731676558173e+00,3.304903904511585555e+00,1.091677301716524662e+00,3.693170698620523051e+00
3.178957666968659446e+00,-1.028710689896048747e+00,1.820978497692548492e+00,2.405912081393240864e+00,1.764322949590198253e-01,2.322875961438619186e+00,3.418961999595473977e-01,-4.777729172429336923e-01,-3.281064844764663979e-01,1.613336530137872371e+00,7.277526230377555638e-01,3.606004249290033936e+00
1.988265878148576249e+00,-1.116290300261249202e+00,2.485104417680588540e+00,2.223235681237840211e+00,1.491830504809595337e-01,1.049854749146605482e+00,2.044906182618515533e+00,-1.100402474453413770e+00,3.584767862921553472e-01,1.995197415558956244e+00,5.672776316238424821e-01,4.153264925607358826e+00
2.586622646022118666e+00,-1.353613414938114712e+00,3.468508882092979917e+00,2.894531944289667091e+00,-2.444247795919896396e-02,2.866439000933513004e+00,2.054099165427692775e+00,2.074047928038532523e-02,1.886409568203818221e+00,2.096329135649647402e+00,3.772471320521594840e-01,2.630615966320078325e+00
2.282322038355294680e+00,-1.225693647979634981e+00,3.608304356031240001e+00,2.331631017273228856e+00,-1.262826382298574801e+00,9.356233959951593127e-01,2.649725925488024547e+00,-6.998204090704979174e-01,1.793315330581197742e+00,2.270707121243988880e+00,2.508965594458093529e-01,4.827452291054330935e+00
