2.917365575470499905e+00,-9.129720346783571916e-01,3.471782181650921117e+00,2.945729003343022789e+00,-3.473716257220255121e-01,3.007696374816179130e+00,1.530170059775804781e+00,-1.478659496652020122e+00,2.673466817045241584e+00,2.718455158962015616e+00,9.928394008821336270e-01,4.104107663164721309e+00
3.067975214322337330e+00,-9.452467886826293464e-01,1.495145465099782855e+00,1.401833932122208859e+00,-4.247461428801412864e-01,2.190744493178180541e+00,1.122501988232666115e+00,-1.662223361367190622e+00,1.957320145410530898e+00,2.903952629486631132e+00,9.007793750816123213e-01,3.569244731195537756e+00
2.534802514310030563e+00,-5.671780220937598926e-01,2.778461504827783202e+00,1.827002429595858013e+00,-6.490245044349074455e-01,2.648776656169301802e+00,9.224653482232200163e-01,-9.110762471327839007e-01,1.651840021374883394e+00,3.096986465667834754e+00,1.298422067029409765e+00,3.847462308191971658e+00
2.505118952345413597e+00,-1.259583253885384835e+00,2.670767606787390225e+00,2.221272332074878175e+00,-8.971013662826921031e-02,2.031065153549824309e+00,1.309576220999592033e+00,-5.257205755780494094e-01,2.938119842716454766e+00,2.898184503424059866e+00,1.658109767869884843e+00,3.767407153868537417e+00
3.312592618550918466e+00,1.054647501242993723e-01,2.135698413712246779e+00,2.203173324921840592e+00,9.856019325132379105e-01,2.175365922789325168e+00,9.192824327027381281e-01,-1.198435709193027332e+00,1.788678122724299602e+00,2.840719971832396773e+00,2.193008481959458411e+00,2.983526410802362694e+00
2.375578819430699262e+00,-3.834283306179931961e-01,2.263565217468840096e+00,2.213821294456046918e+00,5.137748749769787127e-01,3.186565575011808260e+00,1.547177297367061444e+00,-6.522467483291212176e-01,2.114183380762181930e+00,3.561356480098959665e+00,8.921559855020479990e-01,3.646573460787279064e+00
2.928723539814056309e+00,-1.354750167349152434e+00,2.252875628412570830e+00,2.675711605459206499e+00,2.018653955314891335e-01,2.435688877424054155e+00,2.136235765851659085e+00,-8.955277172152633636e-01,2.406415191700411516e+00,2.889727518605810896e+00,9.473481030293426919e-01,3.929663261972947019e+00
2.744913050764186568e+00,-1.000164604101952959e+00,3.019476880038567401e+00,1.802848612378701532e+00,9.852690511397491080e-02,2.327838804021259644e+00,1.349662381856564952e+00,-9.667082858634020726e-01,1.769928913018147920e+00,2.913879172126431438e+00,1.109695730554943749e+00,3.521452087679876275e+00
2.240268190080911381e+00,-3.486875079707699721e-01,2.481343791257387910e+00,2.789910285949018132e+00,8.488175803798235775e-01,2.208802739733162213e+00,1.126147331870086532e+00,-1.113550716198786539e+00,2.031662851511990553e+00,2.573334162678780679e+00,1.060856040359680730e+00,3.731055660812287122e+00
2.938794108154432649e+00,-1.534105040681108312e+00,2.256926695316707754e+00,1.549522740688693556e+00,3.223181618457292563e-01,2.714209447456738200e+00,1.260784495306023656e+00,-9.410100453880076987e-01,1.298746430243020944e+00,3.796919953784141377e+00,1.122421155513834146e+00,4.143027969364539764e+00
