2.916098310280264894e+00,-7.606882772970030571e-01,3.137856003932003368e+00,2.994785760249569329e+00,-4.212405025094014266e-01,2.742133009898134688e+00,1.831892402342571557e+00,-1.291768436526392616e+00,2.446253983810533050e+00,2.571375857720260782e+00,8.123659326673288161e-01,3.809276160099054565e+00
2.990492068252173397e+00,-1.097636869684060379e+00,1.397901471468836920e+00,1.269619224910400801e+00,-6.328612643731287291e-01,1.967117954491153897e+00,1.320971957533533248e+00,-1.413439384023803314e+00,1.922708030231499832e+00,3.016307135461388178e+00,8.455979703959751737e-01,3.311452353110501790e+00
2.356163555218009353e+00,-6.722853667902076724e-01,1.787202627249186326e+00,2.151839780110483158e+00,-1.367507148719700714e-02,1.841227104359436817e+00,1.458324087083274545e+00,-1.086818550555313401e+00,2.203575400638900561e+00,3.810569884359302772e+00,1.780730564516608494e+00,3.019963506782946006e+00
2.689425965276849961e+00,-1.070870637517280510e+00,2.847149478870933059e+00,1.622099037783480080e+00,-7.442514935772737150e-01,2.217957625574759728e+00,1.296903839307314232e+00,-8.853512141734087848e-01,1.594061545743679309e+00,3.080356691977731654e+00,1.487716329986438213e+00,3.879045816516358158e+00
2.509501913017936570e+00,-1.258322252820841536e+00,2.656381610998335141e+00,2.108174090138664525e+00,2.153033290328584259e-01,2.090725136203015921e+00,1.671992978093847393e+00,-3.506314959591407265e-01,2.889312323357647205e+00,3.135307321906915856e+00,1.618087522956099367e+00,3.958838119235106312e+00
3.278124092553700297e+00,-2.016879001367831159e-01,2.040102722353116071e+00,2.126692173418183174e+00,9.480738500076912878e-01,2.337526269254419642e+00,7.152943926886644599e-01,-1.205993345026727059e+00,2.092704765119325128e+00,3.011778149199749954e+00,1.976367251179571793e+00,3.043020151899963111e+00
2.629444990012799188e+00,-5.106783885201584550e-01,2.407772414611349721e+00,2.604075811762569526e+00,7.133992552550798560e-01,3.110424998976532240e+00,1.696651072622491707e+00,-5.315862834780680224e-01,2.306925981423208594e+00,3.497882163503476249e+00,8.235222251939864346e-01,3.679772518524242475e+00
2.806516477411585164e+00,-1.145394612476233753e+00,2.228279989604959876e+00,2.423370682457136827e+00,4.861017432939369609e-01,2.396245648687618246e+00,2.074758970871893649e+00,-1.222303173433496370e+00,2.584527079962090745e+00,3.130650447292015137e+00,1.093583996506180434e+00,3.949964288391157208e+00
2.363625370136335668e+00,-9.840862348891268319e-01,2.901347886022519251e+00,2.293569854757963267e+00,3.504785809058625912e-01,2.202801116639550472e+00,1.347868142296580363e+00,-1.043814476494156152e+00,1.816934140488307925e+00,3.085466194701417031e+00,1.281406503034566935e+00,4.013034283520969581e+00
2.112080520123338800e+00,-6.754927200565223888e-01,2.466449249838573721e+00,2.672166260490111966e+00,6.951419824832486549e-01,2.162780251552737454e+00,1.282598715825826519e+00,-9.451742640700645515e-01,2.085254888223957437e+00,2.886148769430217254e+00,1.314066111772591583e+00,3.681273483849961004e+00
2.848183886922501795e+00,-1.693488149523196817e+00,1.951185320051395777e+00,1.745887149418489770e+00,5.824878480749694498e-01,2.669137010025645740e+00,1.195343241015315749e+00,-1.048946804554133916e+00,1.555096018819555947e+00,4.068708089922973059e+00,1.220264460155648267e+00,4.168257177351392784e+00
2.372799557595455688e+00,-1.778616263167070111e+00,1.928006783577234762e+00,1.968451233775623921e+00,8.823803035254106364e-01,2.494374827329087996e+00,1.509259230689343534e+00,-1.195185900438717308e+00,1.130978031482686497e+00,2.864577122099266848e+00,2.159668294839793390e+00,4.298019730098690872e+00
2.274199883536682787e+00,-1.724655372669491982e+00,2.861459060397678389e+00,2.879941559372839688e+00,2.510782800230661194e-02,2.299215907081232135e+00,2.099952037246140435e+00,-1.139601215229272935e+00,1.028457454244893876e+00,3.115928593828658943e+00,8.011093992289322063e-01,4.315362799914070457e+00
2.112303170732483082e+00,-9.126153670668493145e-01,3.086074948108228799e+00,2.921769100247559425e+00,2.327133286072817775e-01,2.481020366669920652e+00,1.056623493924876867e+00,-1.655219696924812744e+00,1.858190407890327078e+00,3.128655681273883715e+00,6.548518195108083972e-01,4.697717497171828960e+00
3.235891397747186371e+00,-9.446345637835907860e-01,2.738037866168195222e+00,2.669555805710183360e+00,5.632422374676929744e-01,2.208169708996228220e+00,1.509414069270471614e+00,-1.377822985812573009e+00,2.447554975028513269e+00,2.635208518430197433e+00,1.479259147844458111e+00,3.936924542197192789e+00
2.603739303836950292e+00,-1.060134651301288145e+00,2.676781908414648026e+00,2.764355327270755058e+00,3.178636946260076646e-01,2.655188167927450493e+00,1.681281912436927373e+00,-4.774133635283382970e-01,2.677864247591532187e+00,2.539897423312893476e+00,1.001685747422278228e+00,3.514863839127546186e+00
2.558811967123773012e+00,-2.206622031320369270e+00,2.619558725112564268e+00,2.770841198662298499e+00,1.229632111297841890e+00,2.788036042498557077e+00,1.311478512150371811e+00,-7.461299192293877613e-01,1.992425838460205378e+00,2.462032920112521950e+00,5.749412573188262821e-01,3.657623717064953262e+00
2.696622565147978712e+00,-1.433279015993947247e+00,1.859624029450622329e+00,2.106713480758214185e+00,7.104105563896475628e-01,2.248845534327834628e+00,1.034510551317132210e+00,-8.375588375898718185e-01,8.683551453227573713e-01,2.666312294008567285e+00,4.859999047137367745e-01,4.638601850698947260e+00
