2.563126971256214581e+00,-2.334119135861770500e-01,2.811703204160171943e+00,3.114357677973556005e+00,-3.878930868172881241e-01,2.752310439151997024e+00,1.552896115927210330e+00,-1.038241895122443470e+00,2.205307056008289468e+00,2.050289332005915455e+00,3.191151781871004456e-01,3.833714869644235801e+00
3.085342665944745377e+00,-8.913852576244495340e-01,1.996451391672028342e+00,1.546692851860482998e+00,2.738109129978572032e-01,2.284365444403208212e+00,1.404742723561126505e+00,-1.858037065486678907e+00,2.556651057700867202e+00,3.441504720511311621e+00,8.209211361498290893e-01,4.097169228207736325e+00
2.248095571941897575e+00,-1.033617496458353546e+00,2.212187115067505427e+00,2.155960759192665055e+00,-1.947900915324834448e-01,2.792496167390451589e+00,1.279297393618031187e+00,-1.401808462636372044e+00,1.726106693448167029e+00,2.563712071498414069e+00,6.526911023150835378e-01,2.839484636925721173e+00
2.593925927318973201e+00,-1.268712448483461985e+00,3.560219690001028781e+00,2.037986463297301043e+00,4.342875337483534937e-01,1.959163903011504448e+00,1.133734375028180086e+00,-4.763249753268493647e-01,2.030682421310597618e+00,2.628948896274916791e+00,1.827367937187356572e+00,3.933212721651593746e+00
4.025776509193537578e+00,9.308282397963740795e-01,2.721087695348133995e+00,3.084451509539094083e+00,8.847319428797402185e-01,2.074092561903124299e+00,1.942050940189399277e+00,-5.388258963811598523e-01,2.498330046015583505e+00,2.510593879171550746e+00,1.902612554526730504e+00,2.987289112250532508e+00
2.845797957754788055e+00,-1.419012968393049412e-01,1.991805629321369286e+00,2.401097378011455064e+00,-1.091033898134016189e-01,3.214979450234483505e+00,1.435553904558874994e+00,-7.824731204834244336e-01,2.426112098885710111e+00,4.089613918850559138e+00,5.416609843887453257e-01,3.543506743808348958e+00
3.031512541939340277e+00,-1.121464334895161619e+00,2.872486795156165673e+00,2.014097665823588734e+00,-2.297885657034475990e-02,1.903690557276810136e+00,2.114895955671157957e+00,-1.322230537813403162e+00,1.572029106296733980e+00,2.906210530418824156e+00,9.444597872987741116e-01,3.970973313227948776e+00
2.865623484243297714e+00,-8.156901154707471013e-01,2.915826677349452556e+00,1.671404335804546282e+00,-5.853560240781129353e-01,1.998040693729377537e+00,1.058386684316381166e+00,-1.030753346218578281e+00,1.261354940279732828e+00,3.157712783787485655e+00,7.153702075379466674e-01,3.892174912958392685e+00
2.318746171005472867e+00,-2.392384053197024463e-01,2.467828149359535317e+00,2.049026336755641609e+00,7.066542541888831686e-01,2.002853678916465707e+00,1.596611137696658078e+00,-9.261966740225437977e-01,1.670958056545590376e+00,2.681921085450000408e+00,1.406696671977916591e+00,3.159962817336146035e+00
3.086145768402697609e+00,-1.392703658691039958e+00,3.296367982767088645e+00,1.623779770610275008e+00,1.737413657626835084e-01,3.225835634481261316e+00,1.006754351258937641e+00,-9.987015875341747062e-01,2.401370837536492608e+00,3.729190947712502702e+00,6.716842729841553394e-01,3.971850729389486023e+00
