1.963652278942598750e+00,-3.035931901096693974e-01,2.524504168097169376e+00,2.688299172460247632e+00,-1.169194629634269511e-01,2.694114905329983323e+00,1.640226879838391660e+00,-9.591147630469872842e-01,2.443205857525297287e+00,2.123646221314482219e+00,5.254598669840367942e-01,3.512116493585006882e+00
2.929464531954618867e+00,-6.553991640343809211e-01,2.172392863115940820e+00,9.735466424920271589e-01,1.240390305284437833e+00,2.319762050590925107e+00,1.418135928228459131e+00,-2.486862622268673384e+00,2.557947288311312573e+00,3.554187328634537124e+00,-1.117695245752327871e-01,4.101210694445761362e+00
2.447905906249552288e+00,-1.011793708820248217e+00,2.364564006487119396e+00,2.018275080871664517e+00,-6.743269032270164942e-01,2.441133652715409497e+00,9.922535207279004066e-01,-1.010172449956454388e+00,2.522784439405763468e+00,2.382759222095614859e+00,2.293845900499832668e-01,2.557516512132810060e+00
2.424141437461144744e+00,-1.370125127159750766e+00,2.841958285796617911e+00,2.666014898473429984e+00,6.003667904779923514e-01,2.378781676749804230e+00,9.550486881503646996e-01,-1.104128869473520291e+00,1.792979258642144469e+00,1.955588811984147579e+00,1.523219346878048830e+00,3.538276891590214301e+00
4.118136535749153282e+00,8.993021145684017004e-01,3.219799781475695344e+00,2.920835123093724839e+00,2.736539579557303314e-01,2.323137564523689580e+00,2.460059196135905957e+00,-4.867116990580240277e-01,2.335105545458247889e+00,2.531691880501381497e+00,1.456025174906531827e+00,2.210804982625179438e+00
2.468851585225186440e+00,4.427061764745990335e-01,1.748423470635704691e+00,2.850484657546985545e+00,3.248730018863960761e-02,3.242673841125635725e+00,1.491492596670313420e+00,-5.212004267258928403e-01,2.692353640213994037e+00,4.386494053539155225e+00,-1.034812863464170118e-01,3.235387209469078318e+00
2.933443707670447154e+00,-1.082548662833654696e+00,2.475883995436017226e+00,2.522076627362331624e+00,1.647851980437201325e-01,2.767813185468165571e+00,2.295647315790008136e+00,-1.732522632836730692e+00,1.841031448669038229e+00,2.484712808362115055e+00,7.535808310190761361e-01,3.722531881093108730e+00
3.165331585539846948e+00,-9.592845360949830980e-01,3.209552840196303602e+00,1.898462327025285168e+00,-9.492709020100323913e-01,2.057599499294637369e+00,1.679911032710635688e+00,-1.426384380183733258e+00,1.080646763018441536e+00,3.063218290913731323e+00,8.429380107494036656e-01,3.953089182117988987e+00
2.219169682361967322e+00,1.482982977344538822e-01,2.929001748850384335e+00,2.188588294579892679e+00,5.443983845548483469e-01,2.232699406834141698e+00,1.395712912798926730e+00,-6.677175815183655772e-01,1.970868014597594531e+00,2.865268374694748932e+00,1.316858341963331513e+00,3.814869664343479627e+00
2.978171778110830559e+00,-1.259572896221823335e+00,3.522089516920036356e+00,1.089129326499119310e+00,6.989745258793514937e-01,3.114237781746278522e+00,1.390766268119444593e+00,-9.533573747478810700e-01,2.553261136242698903e+00,3.870051609790632341e+00,7.941944284276588606e-01,4.168865859528946949e+00
