2.450665442994613752e+00,-4.416748847661383648e-01,3.407332792278178868e+00,2.775871963216168137e+00,-4.063182042627335178e-01,2.954344631809881605e+00,1.927729301352786750e+00,-1.165097775250156120e+00,2.613645702469646448e+00,2.472842444049722754e+00,6.420562207251803155e-01,3.596631064228191565e+00
3.017033297420505633e+00,-1.106946779222895305e+00,1.954356142527528428e+00,1.594618171044930532e+00,-2.832738050019079634e-01,2.495305974793373238e+00,1.331130445418239772e+00,-1.702500230175435503e+00,2.093340750045096677e+00,3.623617860547978076e+00,5.393573084385566707e-01,3.910611484951553418e+00
2.439034613331426016e+00,-4.336358202493477143e-01,2.559885574823340892e+00,1.982454163538389436e+00,-3.461501879512777768e-01,2.932364746261377775e+00,1.324276254590858182e+00,-1.265160843403603019e+00,2.111584814979161617e+00,2.948216011527330149e+00,7.923113473020362285e-01,3.396860421025586163e+00
2.580736722770414548e+00,-1.230735782027557734e+00,2.971859684521705347e+00,2.594825274728142617e+00,3.975267456371925356e-01,1.869893715306437443e+00,1.400490776487513855e+00,-4.960743592700371796e-01,2.318627643995567311e+00,3.220432209273273116e+00,1.909114687206989069e+00,4.014719235824692589e+00
3.541810956604527938e+00,7.228331182473994865e-01,2.216698372004720863e+00,2.800923766697264394e+00,8.042857658250098796e-01,1.731488839146434033e+00,1.602109193948399790e+00,-1.069854674672388928e+00,1.856417592677364947e+00,3.124397729941367441e+00,2.079752449134209424e+00,2.861206319433916789e+00
2.531500070651133694e+00,1.492999863474366029e-01,2.088865013591381548e+00,2.276527978961254917e+00,5.597264936628115750e-02,3.014330183662359275e+00,1.384851079635975424e+00,-8.659143562185660503e-01,2.045471136191966188e+00,3.939978626547356200e+00,1.152252911677149605e+00,3.540934898051643298e+00
2.833828274705429084e+00,-7.572547555980798650e-01,2.832778828131286897e+00,2.207408304523734266e+00,-3.001801528161613386e-01,2.361359155113954778e+00,1.655307896933605472e+00,-1.070592095778103436e+00,2.224660762592317820e+00,3.072497545047991441e+00,5.222981601990823730e-01,3.854043395152014551e+00
2.843196777549524157e+00,-1.285475706547375419e+00,3.196565224535668381e+00,1.816269890269568199e+00,-3.241296531761007627e-01,1.982965126551287760e+00,1.417708288523788385e+00,-1.179828657474345288e+00,1.748709221167842109e+00,2.817213697758216284e+00,6.461593010966807382e-01,3.920184561780930999e+00
2.557265847806676540e+00,-5.816553366809641690e-02,2.600656572742537254e+00,2.851966033907772147e+00,7.414270514368627163e-01,2.365054978953830211e+00,1.385436974016387879e+00,-1.338739005199915066e+00,1.569831727186513204e+00,2.788259260149658747e+00,1.279735722094378136e+00,3.219366095950285889e+00
3.286752338289137931e+00,-1.564353712521675543e+00,2.867651899047553687e+00,1.281250047162415751e+00,2.246939434176161710e-01,3.078829395452665096e+00,1.339207986722879884e+00,-1.216483737033099422e+00,2.012140430072020703e+00,4.183194681374172497e+00,1.063428532570817042e+00,4.498969817489626877e+00
2.772533491807122275e+00,-1.915414845789248366e+00,1.704545630017370472e+00,1.916890219915824645e+00,4.821213271683068569e-01,2.549918088199931709e+00,1.405694110156035403e+00,-1.495530230743428612e+00,1.405272929427705542e+00,2.809893099815259365e+00,1.696112821454894393e+00,4.014542378706949854e+00
1.805787083653119129e+00,-1.980458013735297840e+00,3.112787875777167201e+00,2.939805393217663987e+00,-1.771891729899460755e-01,2.912928151396052545e+00,2.595925576323686368e+00,-7.098116399027175616e-01,1.957631077388867213e+00,3.001820786403676777e+00,5.633368473256988862e-01,3.959838447097593139e+00
2.505114839042683617e+00,-9.930075879597616284e-01,2.643234317530636091e+00,2.539045940321202899e+00,-2.545590846935495977e-01,2.839210596957930655e+00,9.064044110017942524e-01,-1.425294862689763464e+00,2.690045501677559070e+00,2.804932198561230994e+00,3.276726084575127818e-01,4.317067142500762067e+00
3.629731334494406880e+00,-1.273134591214161726e-01,2.577121853574560806e+00,2.061076113909392493e+00,4.831265743149146252e-01,1.811346833921088972e+00,1.353682518545087587e+00,-4.833195056306349158e-01,2.798850115852899112e+00,2.397069920250602060e+00,1.266001450715791732e+00,4.088041799191810988e+00
1.908671523767399236e+00,-8.382521132289931787e-01,2.893467925994846812e+00,2.245096797603580274e+00,2.514459339597660548e-01,2.723930247307887687e+00,1.578584028738590828e+00,2.185620454904824705e-01,2.963214892614059792e+00,2.189605490663308007e+00,3.852506771073100356e-01,3.767314535754143101e+00
2.069293938783762332e+00,-1.820818719936487806e+00,2.879804823862762930e+00,2.279130983096827823e+00,1.173161633701646389e+00,2.444618946190084685e+00,1.612747890932269001e+00,-7.480042172380294563e-01,2.491290323759970171e+00,3.137398375061738243e+00,2.221810649878863120e-01,3.988093320870009784e+00
3.016378335101335129e+00,-1.367307121951273352e+00,1.363717680898579587e+00,2.432767711879232575e+00,3.300130632224189120e-01,2.113626262215828611e+00,6.553415444854896466e-01,-1.063079381391418998e+00,9.189516325267502728e-01,2.144026228152542846e+00,7.582142642765575813e-01,4.696784548164782969e+00
2.890026857777408420e+00,-1.277316577088002614e+00,2.337589212498701663e+00,2.883726988150670856e+00,4.424237368171633489e-01,1.649814336760718314e+00,2.339371834434872177e+00,-9.780926318863550906e-01,1.467717886564491092e+00,2.066493151857211608e+00,1.691026385261074960e+00,4.845743346975616817e+00
2.696759643821686758e+00,-9.917906212473283079e-01,2.536308928091113746e+00,2.506011438805139324e+00,7.770370649364202187e-01,2.123614179285249204e+00,1.274912513638047473e+00,-7.761252979436874533e-01,1.545725532241924327e+00,2.381418175264309767e+00,2.163726512553528492e-01,3.389980759450962999e+00
1.902143834592715521e+00,-1.347053967099383742e+00,2.823945439522013601e+00,2.756574814008903918e+00,-5.556697515444157798e-01,1.849577026715492734e+00,2.358341460772095388e+00,-4.113412969290372589e-01,1.845564357491072283e+00,2.177921022392379946e+00,1.579231511448122016e-01,3.617233679162246140e+00
