2.394725517429536321e+00,-4.038655826436051144e-01,3.579792237202658267e+00,2.825653546091982715e+00,-3.206116943340326375e-01,3.034839855042355428e+00,2.006350841818694164e+00,-1.191661233565863176e+00,2.661217377863816402e+00,2.406985138825484150e+00,5.668071361356227245e-01,3.509183831951537602e+00
3.302655952970776188e+00,-1.052663822170958552e+00,1.982778019359786592e+00,1.601910556720346213e+00,-3.247231869135770443e-01,2.453150580359350297e+00,1.244360127942622629e+00,-1.740677382728281986e+00,2.056360014973201533e+00,3.471856007795573351e+00,6.644636549201101694e-01,3.820813618721888627e+00
2.449154301886747653e+00,-3.875853702725105543e-01,2.511985393901265073e+00,1.759208431169911879e+00,-2.028353314998785906e-01,2.784616007298753804e+00,1.241325147567416964e+00,-1.420524850685819684e+00,2.237315498169841987e+00,2.821886881778415734e+00,8.894047692857871557e-01,3.371039929478708341e+00
2.478451282429634528e+00,-1.122650826891503639e+00,2.815504180608062068e+00,2.267090536837534476e+00,1.415870438549535482e-01,1.820378590706438482e+00,1.311181112778254887e+00,-4.706416571605399057e-01,2.346417225435692977e+00,3.149892668060198631e+00,2.001003494824180606e+00,3.823199951069442104e+00
3.518633702418640041e+00,6.940815913855499231e-01,2.141284354898168374e+00,2.909232519459680422e+00,7.658579649320975680e-01,1.950305104088828401e+00,1.523312870448070955e+00,-1.208469736366954095e+00,1.853929749191482568e+00,3.072978342469640634e+00,2.246072854046123002e+00,2.622119181105665664e+00
2.581472549749675771e+00,-2.009699610743313422e-02,2.126878141505162745e+00,2.128713466933358944e+00,5.230708299760667562e-02,3.036506750797869802e+00,1.424968728103274573e+00,-9.843989884912958122e-01,1.994969339671724518e+00,3.832126685830629320e+00,1.247860405747512225e+00,3.447626230299599470e+00
2.823512330235231182e+00,-7.881029563576172903e-01,2.770292874693344398e+00,2.108439315252762292e+00,-2.625305260228877335e-01,2.257600383230639718e+00,1.551121319138848209e+00,-1.145321155319302120e+00,2.267138243582015988e+00,3.186515575372874665e+00,6.718374803998958811e-01,3.829152596430905664e+00
2.736556582195377452e+00,-1.231947038441132181e+00,3.010638732464790746e+00,1.932945010870827263e+00,-4.283488368112151612e-01,1.965103914527312368e+00,1.407487340276116328e+00,-1.256192316487188210e+00,1.942915004115572053e+00,2.739568302268418964e+00,8.761801129636791474e-01,3.972826305726779861e+00
2.391588850332302840e+00,1.370076285167374786e-01,2.532721834829181784e+00,2.857438199012335200e+00,6.634963815087944194e-01,2.344534590059537571e+00,1.382679332124892468e+00,-1.286250233000244991e+00,1.569381909956889531e+00,2.868026640303960040e+00,1.141204991003883951e+00,3.215596041730088839e+00
3.238420828281414199e+00,-1.610723470922139189e+00,2.886985407149578187e+00,1.390029674540092186e+00,2.830050550485997962e-01,2.989910316649429411e+00,1.213470819771841125e+00,-1.242507187535673241e+00,1.972925361195235761e+00,4.124970658102912857e+00,1.153121860603248727e+00,4.424702271442094492e+00
2.862346764971308133e+00,-1.700933035169159169e+00,1.634914295560713882e+00,2.048651751813498123e+00,3.128445763723295969e-01,2.518073944649798612e+00,1.423577709687917414e+00,-1.542608464210703856e+00,1.442961383460300562e+00,3.026820247682803000e+00,1.695677315595923940e+00,4.075230928062851810e+00
1.807056466361788738e+00,-1.917889354490480480e+00,3.112006673133074219e+00,2.863618986317593151e+00,-3.317836398598196790e-01,2.906754981688990824e+00,2.443183876027578805e+00,-7.059891357612295693e-01,1.785798989791402835e+00,2.834664956450616558e+00,4.789847657827812077e-01,3.956194904065025941e+00
2.424940958807670910e+00,-1.020897133526273759e+00,2.848858388854591972e+00,2.435601689080858723e+00,-2.860616144477247658e-01,2.830141085443518723e+00,9.945011588786817347e-01,-1.505225880893633406e+00,2.641618415576726164e+00,2.785783316854590463e+00,3.334262521943132107e-01,4.316422182203038638e+00
3.685627605196796885e+00,-2.824513456222772431e-02,2.515664876429905217e+00,2.283180428159192310e+00,5.869170099022376075e-01,1.803342965996819647e+00,1.335308311950033744e+00,-4.838688043554091878e-01,2.822659287567819586e+00,2.360726358305001327e+00,1.196011399008559239e+00,3.975569938785016078e+00
