2.465394652353145144e+00,-4.469382837179162737e-01,3.093770649120309191e+00,2.867072526138203958e+00,-3.193162122947311721e-01,2.621239087682363689e+00,1.369607309613234625e+00,-1.068232465464258318e+00,2.513074084229228067e+00,2.210498142570768820e+00,5.307621606353011279e-01,3.730225233855104072e+00
3.118644555627735127e+00,-6.486780502039742879e-01,2.075068910710248016e+00,1.258375852960922137e+00,1.313715612033370117e-01,2.338482761101253526e+00,1.492424657427296575e+00,-1.646582162666371474e+00,2.237482913090705239e+00,3.628542679383014224e+00,8.938499261400053575e-01,3.974031120819589535e+00
2.412315787937327372e+00,-7.773026213023509490e-01,2.074568691139376142e+00,2.079259866180241723e+00,-3.498695360708896640e-01,2.845219792892176525e+00,1.610005944063309657e+00,-1.455825360765753196e+00,1.985462155917692595e+00,2.615150105867070085e+00,1.017860058595083217e+00,2.801262649574915109e+00
2.514537195958767235e+00,-1.000737762662247121e+00,3.408060475843019965e+00,2.014969277296264849e+00,2.918599640046872223e-01,1.881429475332866863e+00,1.406557499612284934e+00,-4.505666929765967388e-01,2.087979739031931459e+00,2.669587936262491468e+00,1.816249341807449236e+00,4.192638046997416268e+00
4.071679767734534217e+00,7.111678176665834350e-01,2.475989159476747581e+00,2.799033530111032508e+00,7.741635861201180413e-01,1.855909038568391622e+00,1.901583104092829268e+00,-7.285577275753210014e-01,2.177455523342792798e+00,2.629322193587992462e+00,2.330442911338744150e+00,2.934664458722257230e+00
2.702198896313915633e+00,4.512757623463952567e-02,1.944938531033674645e+00,2.377970244246597087e+00,1.223001688268495896e-01,3.191057776923746481e+00,1.522758742757880590e+00,-7.779950396483833464e-01,2.503067961130277297e+00,4.186896995059074200e+00,8.362895064625900376e-01,3.478781115052776318e+00
2.829804744325755017e+00,-1.008425540807502685e+00,2.890028473269597331e+00,2.137585974314526460e+00,6.489090994839769033e-02,2.039050480937913523e+00,1.776173228199919851e+00,-1.224319116406499486e+00,1.731029407669269382e+00,3.026121879997426323e+00,7.946283113108479901e-01,4.125960253006770273e+00
2.933879385522269345e+00,-7.258137321322156721e-01,2.844133947709023946e+00,1.851763454756935712e+00,-4.478750966107510334e-01,1.874220896055474483e+00,1.064221625168183083e+00,-1.303978945648577303e+00,1.314143292207842650e+00,2.969407631213066612e+00,5.708954859834657336e-01,3.744590175595499559e+00
2.512548466649124013e+00,-2.748514419718781077e-01,2.455373306452074189e+00,2.180280045542570821e+00,8.835276360603524504e-01,1.994696988531205584e+00,1.375581255454354279e+00,-8.090849951836860399e-01,1.540029099844067773e+00,2.457433126338180340e+00,1.372748406164272073e+00,3.242823984853687058e+00
3.211716011570696860e+00,-1.466490156416215607e+00,3.056985385833523861e+00,1.515138063933475276e+00,-2.203562979822699247e-02,3.259735800500439318e+00,1.254043533819940937e+00,-1.256430587010868294e+00,2.328184239718470216e+00,3.514401266573311311e+00,8.804613671844064848e-01,3.712226196894934382e+00
2.905300846268995318e+00,-1.630520746011246080e+00,1.458196843914444152e+00,1.989068337795983465e+00,4.371462229619249018e-01,2.440106145808908167e+00,1.725742314965020840e+00,-1.443129818378316109e+00,1.699211403059248227e+00,2.366453636163193597e+00,1.503736733717652374e+00,3.746959902234437756e+00
