2.595966360615999502e+00,-1.060550844979633256e+00,2.607029749260270979e+00,1.434195725854931824e+00,1.475202576823402945e+00,2.469340206404967653e+00,1.551208795328401280e+00,-1.876729107264564433e+00,2.477558738832355889e+00,3.463671657041480501e+00,-5.596280318783448671e-01,3.342646805659416298e+00
2.430933070517035777e+00,-1.388279859610921818e+00,1.507593491371221672e+00,2.239597184448226308e+00,-1.922502181232805141e+00,2.434008454667377919e+00,8.571335776142682272e-01,-7.620707741723313777e-01,2.146366772477924290e+00,2.858284004636452824e+00,1.177042166790844835e+00,3.625977237752641358e+00
1.879728755628130132e+00,-3.499201663523882622e-01,2.399915855469941128e+00,2.221575804382495800e+00,3.997030574447572593e-01,2.660653691428582768e+00,5.586868481151733290e-01,-9.815774887606377730e-01,1.790545151315759753e+00,2.361921585794998002e+00,8.015957163661306950e-01,4.072456552017260201e+00
3.256309644950242888e+00,1.016661388418195644e+00,3.551296652948918720e+00,3.992739012991234571e+00,7.169547444348766119e-01,2.953051107121925423e+00,3.298577932432529725e+00,4.810056692992157878e-01,2.746094050134823217e+00,2.865833672483994565e+00,1.745512660333968125e+00,3.276708651840956499e+00
2.462518265539247686e+00,-8.781890410098622812e-01,1.769906240230044281e+00,3.596889739261294405e+00,1.592006991382622916e+00,4.245515555989047840e+00,1.760269163601218656e+00,-1.005989059806629671e+00,2.921968788015469443e+00,3.250053862098770008e+00,2.909644982578377670e-01,3.519667476332926537e+00
2.323683022737694781e+00,-1.622664264112318733e-01,1.487613269504234115e+00,3.349849793223122152e+00,4.197136811638434439e-01,3.818574784885100382e+00,2.176758560924080488e+00,-1.543204735923238147e+00,2.293363926569640832e+00,3.720997556484555435e+00,8.152248739550967960e-01,3.307306177849370865e+00
2.643177116728428810e+00,-8.728558094830743963e-01,2.372365251674091624e+00,2.721398677834632185e+00,2.528376672598145469e-01,3.405276024738474128e+00,2.004927963166883043e+00,-2.118226215929479572e+00,2.969675562264671331e+00,1.838532591736121713e+00,5.601957245965812904e-01,3.392767685338113015e+00
2.375276456357081845e+00,-7.549044822182496839e-01,2.416184892307641441e+00,2.892448773788568239e+00,-2.389303053220959705e-01,3.200741271633082086e+00,2.072472556461618431e+00,-2.089869534225745618e+00,3.138151311492298312e+00,2.366068752524150387e+00,1.433814729939125732e-01,3.157266973519492481e+00
2.150804527688207735e+00,1.368787736828757651e-01,3.329675845033393422e+00,2.008829022871703174e+00,-5.144814741398727742e-01,2.246987391968198189e+00,1.689648177516619665e+00,-7.069652038685411144e-01,1.431797469728709249e+00,2.969917127883378249e+00,-5.168875285670098130e-01,2.574769047697424984e+00
3.010715191889242526e+00,2.424000427342263009e-01,2.880959517372544187e+00,2.017019564326784309e+00,-5.240431749005295403e-01,2.151111700566839424e+00,2.431463189375217215e+00,-1.195413009458656584e+00,2.020308265958167038e+00,2.793870669569927578e+00,7.186449519302221534e-01,4.410366039079113065e+00
2.215313447295242266e+00,-5.061972580381238597e-04,3.598238124943214267e+00,1.830380816423763823e+00,9.173593614364692339e-01,3.633746750003678194e+00,1.611363954337350801e+00,-6.318536357362626310e-01,3.991243489982370551e+00,3.417121295512047574e+00,1.339757193108730426e+00,3.239598487230938684e+00
