2.398563736606483587e+00,-3.536260440212729006e-01,2.787940624829409852e+00,3.007722306601169571e+00,-3.230461760203084398e-01,2.671847446783840674e+00,1.646514375334578340e+00,-1.160725698026807695e+00,2.433707345378025355e+00,2.195950817444319192e+00,3.187605962406127591e-01,3.926488016619637200e+00
3.159578817057724809e+00,-7.126007964603764400e-01,2.137997399810756427e+00,1.353730413249399911e+00,2.080684838122550673e-01,2.286655619566074105e+00,1.538228182942650291e+00,-1.815639933148904817e+00,2.368844039515975997e+00,3.539781883544318219e+00,8.264893255294094576e-01,4.017801033316569459e+00
2.318797292530945242e+00,-9.771035012675123310e-01,2.170640244567067167e+00,2.009111941542963908e+00,-1.839418031620459748e-01,2.694943872575139565e+00,1.555151001645994180e+00,-1.505886651413148591e+00,1.844537329065018882e+00,2.642518882647491907e+00,8.297852914407758407e-01,2.738239165018941268e+00
2.488425861450759058e+00,-9.940216369849460554e-01,3.448852235175909886e+00,2.076461273200506774e+00,2.664124746553224732e-01,1.833467677387696337e+00,1.308243145076039227e+00,-3.828811816285547787e-01,2.009369663717433863e+00,2.682281771133825377e+00,1.744122087628576567e+00,3.967683584552941234e+00
4.170552148176301266e+00,7.702875030991670480e-01,2.564184465834975502e+00,2.865189151758135377e+00,7.686712977547319747e-01,2.086068083662031114e+00,2.029419046307287200e+00,-7.908909859863416658e-01,2.289529279169786768e+00,2.585430503906308353e+00,2.064604851786643991e+00,2.823891832996095363e+00
2.891010006105233732e+00,5.117470590776452416e-02,1.963454109815586213e+00,2.445565274667452993e+00,-7.821266774991988968e-02,3.176501744571142982e+00,1.616643500022017843e+00,-8.523347854543815716e-01,2.497192144906100086e+00,4.118496294770556787e+00,6.434117742497905690e-01,3.512790078999765253e+00
2.897638302936885069e+00,-1.065797073628297120e+00,2.924417573691299399e+00,2.223941854677660590e+00,8.510497422080424978e-02,1.884541375944712271e+00,1.861976584438798765e+00,-1.106242845313077483e+00,1.734020449731974001e+00,3.113641985864270101e+00,8.030090280255244295e-01,4.120513031659712944e+00
3.010318495032011210e+00,-7.878217301712622245e-01,2.789965541483867995e+00,1.836971971943567539e+00,-5.807443069206456032e-01,2.105639422802626282e+00,1.181075975095961406e+00,-1.132793641416859343e+00,1.373409587394972320e+00,3.077982491412621702e+00,6.894909009969606428e-01,3.832438570041727832e+00
2.365337393954257905e+00,-2.307747073153942063e-01,2.463024115362182798e+00,2.202598133341913567e+00,9.020054009876663503e-01,2.093210163591268991e+00,1.418529403759493324e+00,-8.273773140773775792e-01,1.515301811336411619e+00,2.514660731337118094e+00,1.323413452354069708e+00,3.231717109797918042e+00
3.065438154166330254e+00,-1.516405190384022328e+00,3.186609895233408540e+00,1.507741099561404896e+00,1.115339049872880739e-01,3.273875838782337233e+00,1.106207499539945571e+00,-1.187729780577709393e+00,2.331824452637540457e+00,3.557001996936508537e+00,8.651849365556150140e-01,3.880491779696859211e+00
2.922490497606865301e+00,-1.456295561667970917e+00,1.382333240219806969e+00,2.118696878143954798e+00,3.505003730075079704e-01,2.503172566702263069e+00,1.699998849526810574e+00,-1.417021589526070935e+00,1.780006497773611418e+00,2.329054196902904383e+00,1.430828174509214179e+00,3.627172103905277112e+00
2.024158068430583324e+00,-1.855619311771351754e+00,3.256644849952197607e+00,2.459175074509786896e+00,-3.690485195468320989e-01,2.822653223517942234e+00,2.452214402606520682e+00,-6.650811799147016146e-01,2.494506503079384707e+00,2.871545243474331599e+00,-2.030486318663467515e-01,3.639506789968829814e+00
2.564384969221468857e+00,-1.405909542039601723e+00,2.376008610704761104e+00,2.297857263921463389e+00,-8.069419040357726780e-02,2.756890481137771687e+00,7.258082282538581564e-01,-1.846685681846900406e+00,2.591445286271029769e+00,2.693874181990366878e+00,4.462165193280079323e-01,4.427473380081507592e+00
3.534583770243690193e+00,-1.111222473472933681e-02,2.329649090093996122e+00,1.972366017347256806e+00,4.178008517829500668e-01,2.387356103277000319e+00,1.649047406701826812e+00,-3.292442934135462740e-01,3.314910642652608708e+00,2.548327350967749982e+00,1.505290915616743108e+00,3.803329062105372138e+00
1.964220685987521309e+00,-1.048980052972367849e+00,3.259331418196697694e+00,2.264762534990990339e+00,4.342587202513970013e-02,2.317462225840423162e+00,1.461435182505523622e+00,4.428168571430990408e-01,2.965251115294337048e+00,2.129095926491655799e+00,1.740519509510227159e-01,3.922959613764482434e+00
2.189935457101539029e+00,-1.865729091197993572e+00,2.928532788255624020e+00,1.871297143839819821e+00,6.285113357186570271e-01,2.781993168100041824e+00,1.716515791114352485e+00,-7.921884290359024750e-01,2.767481358872465158e+00,3.239541226082760073e+00,3.791835763080605992e-01,4.046007891121328193e+00
2.799635396644484686e+00,-1.307721008907529292e+00,1.472265851414983784e+00,2.617284778092536790e+00,4.332043098142685511e-01,2.305449015033433913e+00,8.458721205055814707e-01,-7.271420285392591332e-01,5.082245908340888851e-01,1.696226916176639898e+00,8.157560857260857112e-01,4.614462345656161979e+00
2.911929834352134261e+00,-1.405024999062161939e+00,3.120057033373988542e+00,2.564390915233513368e+00,1.489688129430069008e-01,1.550575805572400157e+00,1.906042246800965900e+00,4.445000675882609942e-02,1.026810711994417868e+00,1.834820584846968305e+00,1.671169084874657873e+00,4.348713304098438925e+00
3.240253529676806465e+00,-1.430113091104693757e+00,2.965987889208373307e+00,2.462976091582277594e+00,3.218453403221985809e-01,1.937765976007810531e+00,1.681515940422520394e+00,-4.239879045367822008e-01,1.977906593108772260e+00,2.338163561027492676e+00,3.117865968861623927e-01,3.391233724314806963e+00
1.758176820018317654e+00,-1.197919800615174335e+00,2.956741004289493269e+00,2.840980264320883464e+00,-9.578651502401355211e-01,1.605687331730648593e+00,2.354700833602361154e+00,-9.011372291489567754e-01,1.976536959223336831e+00,1.714706282262303594e+00,4.618694679369425571e-01,3.722743275880007197e+00
