2.376772853897116011e+00,5.819354747868168976e-02,2.490411034326562856e+00,3.082930930713578377e+00,-3.901057413005635799e-01,2.625852649732941302e+00,1.770383463904209087e+00,-9.111629873866727847e-01,2.408011261113581547e+00,2.404097888846282061e+00,4.089213903267471806e-01,3.494533644964492147e+00
2.965906764252207228e+00,-7.187568710200703537e-01,2.172937130519311477e+00,1.394786020662876602e+00,1.105233071818976676e+00,2.215804546512762485e+00,1.472761576424710395e+00,-2.179399678046828104e+00,2.571871881226211798e+00,3.594235784071921458e+00,1.011506194255651220e-01,4.034924796361779364e+00
2.221266427777098151e+00,-9.931142165046125125e-01,2.324327922543417912e+00,2.030567859292080612e+00,-7.887969190826908950e-01,2.712572948992587829e+00,8.457367523411118970e-01,-1.009791393510278468e+00,2.446173463477228971e+00,2.517632553763902603e+00,5.559903767052547519e-01,2.852723477829355758e+00
2.649534338438821468e+00,-1.456965450150643493e+00,2.937804717974830560e+00,2.696230476246867624e+00,5.218702574322570120e-01,1.972350155347756484e+00,7.900634980090660564e-01,-1.092054379767376737e+00,1.762377456259378583e+00,2.259470248749641641e+00,1.633575994112767660e+00,3.849416231584789738e+00
3.830618567208754488e+00,9.655124524877701786e-01,3.414418983633125126e+00,2.892819928059911394e+00,5.880575630472943960e-01,2.124895097688871193e+00,2.353027764382247256e+00,-2.077778249767656682e-01,2.351370173716151424e+00,2.638029644089545656e+00,1.243474296733844131e+00,2.366945272425680091e+00
2.491220881054229341e+00,2.143996925108405394e-01,1.719366354030169353e+00,2.872892367991307871e+00,4.525673769743965985e-02,3.544420767139969008e+00,1.323067813897568668e+00,-4.069655355969186150e-01,2.434293949570978555e+00,4.213625605884766756e+00,1.699114969641884465e-01,3.236355089788505612e+00
2.975403086669298869e+00,-9.401570291298347870e-01,2.782005932965794681e+00,2.169550524807974057e+00,5.396381583787384084e-01,2.697777177758305278e+00,2.112634906310598470e+00,-1.573852597258819985e+00,1.608291642989350345e+00,2.849573614349043549e+00,8.543825700592631023e-01,3.621377581860712347e+00
3.124808736774267182e+00,-1.079706271587719923e+00,3.326333149655309462e+00,2.070570712566641713e+00,-8.600514396216810686e-01,1.916907434709638425e+00,1.484902151328210795e+00,-1.173562216495604549e+00,1.231051100427433376e+00,3.241893740116711609e+00,6.556591678968516357e-01,4.087313120978451231e+00
2.210407239227401899e+00,-2.232712891324528381e-01,2.897548490684692890e+00,2.146205372210332918e+00,5.082750032432512555e-01,2.280434189561021618e+00,1.535285839394768370e+00,-9.031114635655158596e-01,1.833083405184739778e+00,2.653489679324978923e+00,1.246651444215276516e+00,3.589952546122880062e+00
3.101402511219311542e+00,-1.460851171056450903e+00,2.973250451237809511e+00,1.056698198590799942e+00,6.576784157149863086e-01,2.975448697034436041e+00,1.237242081086104006e+00,-1.127767552660146722e+00,2.409256510215544544e+00,3.508396457560601256e+00,6.899983361893499145e-01,3.987825929436049410e+00
2.867080443459670391e+00,-1.095464798744991919e+00,1.555712977129277030e+00,1.885027574864772681e+00,5.635551113792647282e-01,1.744297704978756025e+00,1.832675087932236879e+00,-5.948916182336256853e-01,2.437619941925917022e+00,2.548195345661389499e+00,1.673800337138988237e+00,3.530647861209688987e+00
1.556077219598070771e+00,-1.543591805825185848e+00,2.721708015531721703e+00,2.404130161463160498e+00,-2.184248568147442449e-01,3.197087598656296770e+00,2.569030553707106090e+00,-8.645261008477710396e-01,2.431234264205018647e+00,3.211893834313912510e+00,-2.875675380902985578e-01,3.089651637838489950e+00
1.569869168810156479e+00,-9.990961218737142158e-01,2.471804006366891571e+00,2.306786411768772638e+00,-3.392415870602498162e-01,2.577136554587226680e+00,8.513727018386734180e-01,-1.253811379424641714e+00,2.374109565029486113e+00,2.789085723984066512e+00,4.778400395883970475e-01,3.900001270786546126e+00
3.496058726601218858e+00,-3.119919228350228474e-02,2.194126974434178479e+00,2.835756861025016562e+00,6.006737433894488998e-01,2.696680289996565172e+00,2.026621184189871805e+00,-5.738340591233518362e-01,3.275640839997829623e+00,2.679240129803702519e+00,2.057153569244792646e+00,3.874415367356567774e+00
2.150661991897812264e+00,-9.168179056385332704e-01,2.895495584690118029e+00,1.992617352627008787e+00,-3.495966030986635276e-01,2.627872079685669160e+00,1.449125579570795574e+00,2.473311209004461220e-01,2.968672271514674943e+00,2.020944791192439638e+00,3.341471920694458891e-02,3.767444484123611215e+00
2.696116912574578084e+00,-1.217057529372027158e+00,2.652823253993309649e+00,1.664988527768129556e+00,7.970389154582498970e-01,2.542603953046978837e+00,1.085232733043568931e+00,-1.019335270886241318e+00,2.635683972799494068e+00,3.783110064603251832e+00,5.648551716772098885e-01,4.080476672815681383e+00
2.862507532296353130e+00,-1.436418806894802724e+00,1.373265962863982059e+00,1.892286676535354317e+00,1.336478005051417450e-01,2.325511546555626641e+00,1.228218963250787388e+00,-3.766806328611053134e-01,1.033522149252912303e-01,1.769144511994816593e+00,9.988192912874718221e-01,4.508062352738313905e+00
2.603196779830059704e+00,-1.309232098419591983e+00,2.379105160198795144e+00,2.865217218332321014e+00,3.999214598414551486e-02,1.887403711780714088e+00,1.916311151575928573e+00,-5.727349853093617327e-01,1.149836816998041300e+00,1.700857349767898707e+00,1.204580139862790666e+00,3.848394195225802505e+00
3.145349615063524951e+00,-1.308289941537176038e+00,2.993653108419792375e+00,3.095587432632558755e+00,3.131511901639854045e-01,2.488950335292018590e+00,1.677156318783215028e+00,3.912850463897026704e-02,2.307376485981599057e+00,2.484001993008828624e+00,9.075297809192997001e-01,2.733474087681582176e+00
2.005729883972037886e+00,-1.412061804897724038e+00,2.966114291728088936e+00,2.682556383899555197e+00,-1.072736497006120171e+00,1.194043053023889467e+00,2.567573134344404817e+00,-1.035759395630761803e+00,2.146749163591322951e+00,1.792947832863349911e+00,-5.817285330242749630e-02,3.987540551319693094e+00
