2.880377226178684413e+00,-1.293315370261024722e+00,2.869165889749990761e+00,1.106877764289496469e+00,1.189821129370250086e+00,2.536037497248006645e+00,1.317458851280280507e+00,-1.742704126416604771e+00,2.425516116579931492e+00,3.180275750079708530e+00,-2.271329278541035224e-01,3.898490758289629099e+00
2.913265765103460581e+00,-9.990182549802402168e-01,2.577429185045082338e+00,1.896262387704965580e+00,-1.991875350687011270e+00,2.158113608055666877e+00,1.150459417543583607e+00,-1.684914702170137168e-01,2.198003665316789146e+00,2.162015193977673277e+00,5.520530922938683416e-01,2.858351162528121492e+00
1.939870469694161548e+00,-6.256520556333673433e-01,2.657607157629551242e+00,2.931352974522367649e+00,9.722841944145768078e-01,2.095283997537351617e+00,6.867256413477542676e-01,-1.172431213159483621e+00,2.148191221562323783e+00,2.294734845640428400e+00,5.838597857365352972e-01,3.400114561404636859e+00
3.886199200246203578e+00,5.039220845910021840e-01,3.418593148876231336e+00,3.970119927176031460e+00,4.098742704193683584e-01,2.226242762391962060e+00,2.396017224844170457e+00,3.914367929185279538e-01,2.789784371211754266e+00,3.348596033761201074e+00,1.322451889823801352e+00,2.750397720997040274e+00
2.845294873486579501e+00,-6.348163997353124983e-03,1.985812086839378043e+00,3.048231986012696293e+00,2.424669368962524274e-01,3.502721585807781590e+00,1.665174559828551892e+00,-9.150933734803110564e-01,2.472875060539902137e+00,3.972586221936819317e+00,5.349304638411064294e-01,3.532782231677030094e+00
3.051402670502981529e+00,-6.735461766196727540e-01,2.522259411151557273e+00,2.479308733651948593e+00,4.973650081534666256e-01,3.357962616458169514e+00,2.811950554490766585e+00,-1.735780806683421273e+00,2.063528455120097860e+00,2.102089922661884103e+00,1.168536638205316391e-01,3.483993341010660494e+00
2.590626007003428377e+00,-2.721137270167592881e-01,3.531761290736349146e+00,2.080810137916221159e+00,-8.173200358630393625e-01,2.168807872097091582e+00,2.373836430361759398e+00,-1.183742392179496949e+00,1.490077632200139224e+00,3.055163580436696336e+00,6.476593737638159931e-01,3.798474673347010722e+00
2.852447348062308929e+00,-9.163200868480951833e-01,3.817291460280710869e+00,1.413910785023800631e+00,3.919761934467202447e-01,3.677263349865390385e+00,2.535310665187884283e+00,-1.244919324244727399e+00,3.036386314700931788e+00,4.348542121933117954e+00,7.021700430104003132e-01,3.701811589273868108e+00
2.722674110379088130e+00,-1.086571778688024903e+00,1.718321561644492013e+00,7.946195421531137004e-01,7.233940541216672404e-01,1.482134355912474444e+00,2.144980790014574978e+00,-3.772174989379310506e-01,3.245690376879372785e+00,2.620593519901984081e+00,1.019300287879239431e+00,3.264335726934944670e+00
1.331575663507042151e+00,-1.096070456850448460e+00,3.099767181250053572e+00,1.980727277578695267e+00,4.247864351732994481e-01,2.653872581409868925e+00,2.761125151302494363e+00,-7.943576051072264166e-01,2.807692258869550983e+00,3.208492030258177419e+00,-4.713907735822223111e-01,2.160519814537666949e+00
1.639152119916179595e+00,-4.049820506481882076e-01,3.254349397636331798e+00,2.425435935537550325e+00,-9.898477316284035599e-01,2.827133347107883665e+00,9.380361654735392962e-01,-1.388332062475160278e+00,2.497083065123033574e+00,2.070249574116250102e+00,-1.576893276618500719e-02,3.588850434053215022e+00
3.467135871388852042e+00,-3.102339105420121192e-05,1.841394183824098141e+00,2.598168953389350389e+00,8.719287167693707818e-01,2.983821068364426843e+00,1.826856295715908685e+00,-6.815926048209376698e-02,2.786127602129271352e+00,2.073281804746077484e+00,1.839826950620794488e+00,3.411781514097725676e+00
1.826435651370407642e+00,-7.222931892030599599e-01,3.578245243263769026e+00,2.150945055666780625e+00,-5.256932768031982173e-01,2.755480146357963456e+00,1.470083659990364833e+00,-2.700641326148008892e-01,2.304396311591460744e+00,2.380759660994519855e+00,-7.755994721833069372e-01,4.342082971155972970e+00
3.219764467743557290e+00,-1.572734115487547157e+00,3.229087210728735613e+00,1.703779854420191642e+00,2.006468563262272242e-01,2.762904888242018853e+00,1.406683833303340014e+00,-1.310043567252092034e+00,3.158180576172871845e+00,3.296150024049863347e+00,9.322209095959324010e-01,3.745264814929507580e+00
3.226302993938281460e+00,-1.079574872420190124e+00,1.814197594646676404e+00,2.323300333842118981e+00,1.374514315324762703e-01,2.238937278363190231e+00,3.236181019331155762e-01,-5.627243922629240336e-01,-3.178283177401932669e-01,1.633044957543593023e+00,8.168123212675473255e-01,3.629054068412462364e+00
2.033372617425706075e+00,-1.016531084972063015e+00,2.451682047287070620e+00,2.270593358365530889e+00,2.278625655144468909e-01,8.913284010717703598e-01,2.207072103872119939e+00,-1.149088795039721722e+00,3.545531321717778628e-01,1.979077792073484554e+00,7.101387851427902742e-01,4.243957420216656118e+00
2.578228549632927802e+00,-1.368787853247825259e+00,3.548937038822897794e+00,2.994203031166310591e+00,-4.882608497030083150e-02,2.892986571093051573e+00,1.962175662296238965e+00,-2.144594484535791018e-02,1.788180714381715219e+00,2.236344720481181270e+00,3.338560434125774634e-01,2.624083659367249854e+00
2.278943139864793022e+00,-1.223157235687643674e+00,3.540206076727693052e+00,2.264626841642743749e+00,-1.186576614344761804e+00,8.209475005348652044e-01,2.666488663985223440e+00,-7.247593327826031828e-01,1.818713489747443512e+00,2.263246243121053158e+00,2.817691134624809579e-01,4.750899499186711950e+00
