2.739021417744002651e+00,-1.150127759160308738e+00,2.871550692121163983e+00,1.177689713573407904e+00,1.260611675349674110e+00,2.566941653570078419e+00,1.346000143474973099e+00,-1.640337334108306955e+00,2.486859164033307312e+00,3.105511348167206531e+00,-2.667675985572650621e-01,3.929074320775197915e+00
2.940106673086664291e+00,-1.075950844003567219e+00,2.537788704089493752e+00,1.789220248267759050e+00,-2.060579257624013838e+00,2.045420354236163973e+00,1.030397128265116979e+00,-5.807740610568497275e-02,2.308661792872870766e+00,2.158126686458044841e+00,5.405075364695492990e-01,2.811308969431528748e+00
1.920006188302524563e+00,-7.427241787095756331e-01,2.720809505956228058e+00,3.034320868549591932e+00,7.590754817789142628e-01,2.162054457273504315e+00,7.238756690727327081e-01,-1.295727172129241822e+00,2.125754685384485310e+00,2.222399000060443885e+00,6.207552580717399238e-01,3.420947164721531486e+00
3.973107676124894905e+00,5.352587487235317409e-01,3.411359047895449415e+00,3.878742908819750479e+00,3.931071527730088389e-01,2.254386310272884053e+00,2.595269868859055418e+00,4.477455991858765860e-01,2.765818831581332571e+00,3.296590701521401989e+00,1.291039597984168674e+00,2.822075501621063243e+00
2.763637839629283999e+00,1.085330676088142182e-01,1.997061302554194340e+00,2.987299186078142821e+00,1.080646278692575929e-01,3.475306344966149652e+00,1.638634663991874518e+00,-7.912677123720452954e-01,2.471742953951381772e+00,3.974001421202509210e+00,4.063782209662867295e-01,3.504678227029693893e+00
3.038043302153645708e+00,-8.618229248492379480e-01,2.431364413601168728e+00,2.473458576625206184e+00,5.510541683759503373e-01,3.363875655703940204e+00,2.599581967289585904e+00,-1.848814152547270995e+00,2.008000814899955966e+00,2.125334091266338543e+00,1.844214447484907593e-01,3.622340394122959939e+00
2.627198494825173647e+00,-3.295405977591847613e-01,3.528267135304792745e+00,2.132487919039630864e+00,-8.432113267701036863e-01,2.214201009991413116e+00,2.324788216633226323e+00,-1.194543052041817655e+00,1.377195406348105333e+00,3.221641459595810275e+00,7.501980649106481103e-01,3.798608938740214658e+00
2.871135583868742014e+00,-8.922020552004671368e-01,3.695142319173486456e+00,1.356236068196461142e+00,4.818867782981103298e-01,3.644793255399746190e+00,2.534417723141098477e+00,-1.139297903613533336e+00,3.038335708931258594e+00,4.404649974350697939e+00,7.076271772617649392e-01,3.683359175309196321e+00
2.719151540909015008e+00,-1.027690844444375085e+00,1.782565004171254630e+00,7.644798162346736481e-01,6.336364796627129703e-01,1.498637717461164476e+00,2.104370692396734022e+00,-4.213511334305758971e-01,3.274191013869715228e+00,2.721856877027629462e+00,1.052044359333281554e+00,3.211955037640721766e+00
1.508733515672783909e+00,-1.095121933290019278e+00,3.078204759326818696e+00,2.120246166082032424e+00,3.549584600176697302e-01,2.731862624479455270e+00,2.727807004004940694e+00,-8.792165034991351602e-01,2.741075136535211509e+00,3.235723426636350375e+00,-4.910348776106476243e-01,2.181977971242886394e+00
1.483389224118645489e+00,-4.365617860868244993e-01,3.187056269493997895e+00,2.407136067663318890e+00,-9.328859739292532094e-01,2.838328953658462606e+00,9.213154687752377336e-01,-1.321679620830915391e+00,2.402794566060383996e+00,2.064108455517941643e+00,1.119604798227692571e-01,3.644986961530554126e+00
3.462236983537640977e+00,-9.389960909161226832e-02,1.946352471648363558e+00,2.538846083557408928e+00,9.498868052662244876e-01,3.010643891130422301e+00,1.817585202999221217e+00,-9.814738076762571928e-02,2.830093956178750592e+00,1.961356664990052678e+00,1.860485776851236395e+00,3.451014056384196227e+00
1.787954142775168620e+00,-6.971277679018943463e-01,3.662767985203971843e+00,2.323277650176510889e+00,-3.422628638934056000e-01,2.755402708241744492e+00,1.484602099938731046e+00,-1.759651146962871449e-01,2.389459301480882036e+00,2.371397825030898243e+00,-7.381110562149000298e-01,4.216168880686143261e+00
3.216425340094953622e+00,-1.549650453304282971e+00,3.141253325304909971e+00,1.721144622955667502e+00,2.299347252117863449e-01,2.735728418883620616e+00,1.327829249083030350e+00,-1.265452176697326570e+00,3.187344367445749782e+00,3.306779037992520820e+00,1.071531299449868468e+00,3.667905351313085927e+00
3.133488318484178414e+00,-1.045705971593493988e+00,1.818187142315898175e+00,2.450771983759173267e+00,1.960134705322655879e-01,2.289328559371369920e+00,3.359778346320997366e-01,-4.833934399048662178e-01,-3.158116031919994127e-01,1.592732825631813398e+00,7.356630642163320966e-01,3.653263403019686439e+00
1.956475051351511008e+00,-1.127498398284939585e+00,2.519168708729652373e+00,2.212693643680521127e+00,1.201701139603880142e-01,1.079445868438160705e+00,2.101992636189582431e+00,-1.110719690579526908e+00,3.215673137793167990e-01,2.056841809007784683e+00,5.828740892369789206e-01,4.156211054419197914e+00
2.638182072207989393e+00,-1.375512291175152502e+00,3.508472266952242347e+00,2.920809113360431919e+00,-1.830516990283106993e-02,2.919738781144022077e+00,2.080030056081871859e+00,4.801955095830157810e-02,1.846094444142710511e+00,2.050837634457544745e+00,4.034549718564320320e-01,2.627763938346341810e+00
2.287691200072980990e+00,-1.205901707685921087e+00,3.621904796576941976e+00,2.320461875539604257e+00,-1.278320676410849899e+00,9.238346119153956204e-01,2.612391574624437496e+00,-7.198558829585131047e-01,1.775304960267476417e+00,2.249166578253121163e+00,2.242800790631772900e-01,4.823696610932669770e+00
