2.725687448067620533e+00,-5.613345548420877185e-01,3.571856772071417829e+00,2.976093347579443549e+00,-3.984043609366975103e-01,3.187179100150556277e+00,1.745354992446788822e+00,-1.480532633425463152e+00,2.399187557651394354e+00,2.517621951455675688e+00,6.864090174444313908e-01,3.814508251940708750e+00
3.322503046257633041e+00,-1.237339676378026443e+00,1.464508341398886193e+00,1.195098675890404749e+00,-3.939280858998305823e-01,2.315868369297862550e+00,9.494634884840825739e-01,-1.838102407710721087e+00,1.908121848199068937e+00,3.739791898283519878e+00,7.865465200461093653e-01,3.580409763739715867e+00
2.279488358912597601e+00,-4.487781216111024762e-01,2.808009067783641122e+00,1.680298248618351975e+00,-5.707303634405211379e-02,2.462283947004400453e+00,8.508352752034834543e-01,-1.239894391382095451e+00,2.024753537790841662e+00,3.018651822989119715e+00,8.190376976814676135e-01,3.478670290888007166e+00
2.525422887729447563e+00,-1.223211992313417040e+00,2.542014235679923573e+00,1.934943637489305646e+00,-3.790728736910571606e-02,1.929432019797080455e+00,1.319928111704889107e+00,-2.098322416821958580e-01,2.795519032007511839e+00,3.082338777336733671e+00,1.976849090222193350e+00,3.689305286256398642e+00
3.209182110183600223e+00,6.509189121134392186e-01,2.059423835675397108e+00,2.573087406669456012e+00,7.984920179756179737e-01,1.842120421417744014e+00,1.028067386881962753e+00,-1.247876488248137017e+00,1.685915049802974242e+00,2.912234481304290412e+00,2.401401208546780186e+00,2.714506824216663006e+00
2.410146653535911287e+00,-3.527222955336040133e-01,2.131702420727938030e+00,2.274658522533712812e+00,3.264077822725870437e-01,2.956334472258486112e+00,1.278455183884599888e+00,-7.367776895479616339e-01,2.202948132638253842e+00,3.514015317023769569e+00,1.348346956280948916e+00,3.617176120809993289e+00
2.944706484898550247e+00,-1.099397252610680109e+00,2.375986503313419096e+00,2.476571619768343169e+00,1.238705991215668378e-01,2.476100729318105653e+00,1.797881351528898275e+00,-8.802013381238088519e-01,1.906941320688417818e+00,2.737530885300244243e+00,8.068002336925244045e-01,3.907879942752852998e+00
2.800762358701202714e+00,-1.274835797512596347e+00,2.951261572367984254e+00,1.978805729963971860e+00,-2.716345568385701292e-01,2.422598720241627035e+00,1.397827821056301101e+00,-1.283305495850568523e+00,1.801536190784602365e+00,2.701129981957584469e+00,1.087061874075083256e+00,3.694025618480587969e+00
2.258475210506256659e+00,3.164749553832266749e-01,2.379985288600867666e+00,2.982538083031682330e+00,9.587422137622061413e-01,2.222178465544946580e+00,1.072897144731994601e+00,-7.825761082205022756e-01,1.826620886495394558e+00,2.769062228424864713e+00,1.414757240063359012e+00,3.809235751473706522e+00
2.975863549169863287e+00,-1.744325034310466371e+00,2.856728513347474241e+00,1.548378335663059158e+00,4.221895373885239389e-01,2.870241069754163377e+00,1.088847206308943827e+00,-8.920383573174245351e-01,1.537820235226579291e+00,4.024445204848789537e+00,1.097971019102687240e+00,4.272481493067621372e+00
2.631969861193347970e+00,-1.688363102036374963e+00,1.719534218679739768e+00,2.382305597940025610e+00,5.741391154952176779e-01,2.723673409822073399e+00,1.484975452311114275e+00,-1.436077213625095217e+00,1.167633721375388234e+00,3.234709242360537029e+00,1.785039028912018821e+00,4.141544806684935409e+00
2.200864095536438025e+00,-1.762895893809110826e+00,3.181361406368777178e+00,2.737132247019122833e+00,-2.056477972738762483e-01,2.521027645203823386e+00,2.338196770657901435e+00,-6.151121663406222684e-01,1.219412043452463124e+00,2.972653719497815317e+00,4.136187044196606988e-01,4.173419776834953687e+00
2.374273934346700088e+00,-7.044756229092858923e-01,2.623080607287929134e+00,2.623274106248474347e+00,-4.948311129041464002e-02,2.977097822051234299e+00,1.034026705974247617e+00,-1.561806174351433096e+00,2.291846600988650007e+00,2.750930957287859524e+00,2.452385021972852963e-01,4.603393905929088703e+00
3.622066680374093295e+00,-6.417201469732570773e-01,2.720888952072176625e+00,2.262302758513853540e+00,4.815312991103743445e-01,1.793401409456828688e+00,1.594088926363082415e+00,-8.726683575228676437e-01,2.637576836278351600e+00,2.628404186838778855e+00,1.443875691699679775e+00,3.962039007188953299e+00
2.376265187386779054e+00,-8.456379579921867728e-01,2.454794435277298348e+00,2.418274228087743172e+00,3.689705599850090501e-01,2.679159223133719792e+00,1.688404072538527645e+00,-3.036906656306911367e-01,2.397462923655638622e+00,2.407050383378284586e+00,7.209582381575597720e-01,3.520921500393339620e+00
2.334768248936285762e+00,-1.866458752032112089e+00,2.746127760196298340e+00,2.665922640033234092e+00,1.413281208342454853e+00,2.587434166480295783e+00,1.796554530669684402e+00,-8.626543456023086920e-01,1.879027824943169334e+00,2.964836439577850147e+00,2.791630438082113308e-01,4.126142545229475544e+00
