2.366639684526366416e+00,-4.668067114077885660e-01,3.545049779814595237e+00,2.850967507441969140e+00,-4.512291519563714215e-01,3.132295496758247921e+00,1.933516811843736027e+00,-1.276141327512219981e+00,2.484826158276549624e+00,2.285617521796532436e+00,6.375437005873467733e-01,3.599273920484915568e+00
3.319231521705862331e+00,-1.145625760705062390e+00,1.727993740612542295e+00,1.447603474234924859e+00,-2.994278471783722861e-01,2.370205494066355723e+00,1.151403103747564716e+00,-1.871624123402549911e+00,1.784303440230283977e+00,3.548147814977527403e+00,5.499166651502227499e-01,3.661224878725805709e+00
2.510475400367587540e+00,-1.816560204646289756e-01,2.537602276157610692e+00,1.926936893841634246e+00,-1.648724111147217286e-01,2.585965465910989192e+00,1.253023936225057922e+00,-1.201009982090206485e+00,1.999805033211845551e+00,2.897999405875719692e+00,6.957017872380791834e-01,3.385348888365831588e+00
2.431202792164086190e+00,-1.336198693582673735e+00,2.467025494234031502e+00,2.169440743235570235e+00,3.050518097878584522e-01,1.790302497286440309e+00,1.432206122842471174e+00,-4.975140403413687573e-01,2.447393504982415369e+00,3.083728202275988650e+00,2.070601928118552593e+00,3.825028592003725691e+00
3.296736113366893761e+00,5.460712635399203041e-01,2.036135315085311426e+00,2.922171968424469135e+00,8.015608870604281622e-01,2.028960072350570076e+00,1.246400802770691207e+00,-1.479982434342969722e+00,1.634482019615843607e+00,3.048032803850863282e+00,2.564126231919034993e+00,2.665019735218950192e+00
2.366735391922127452e+00,-1.748957624666928334e-01,2.138223830449005991e+00,2.086281497516806027e+00,2.494787381231429180e-01,3.061029462692107739e+00,1.561932656518001172e+00,-7.488553196587414140e-01,2.168516540148479166e+00,3.635663881810124121e+00,1.169008918115989948e+00,3.253012686659866759e+00
3.120272168266156054e+00,-8.041942299651305692e-01,2.654958857399122074e+00,2.115996681183337280e+00,-9.925931061190970683e-02,2.522028627149607960e+00,1.799496151828516632e+00,-9.428571863352420701e-01,2.270384201623625753e+00,3.001985066314149186e+00,6.220492844581282377e-01,4.093953158092785038e+00
2.651256734402836823e+00,-1.252513483318739018e+00,3.187506977994699842e+00,1.848433830313956028e+00,-5.040220753047244262e-01,2.197721179107873013e+00,1.428717143245015420e+00,-1.198322656535844910e+00,1.770510657876385840e+00,2.708757096546468901e+00,9.656078236077201282e-01,3.829883310202262248e+00
2.264739972939231905e+00,3.902229557111903668e-01,2.513616175288791776e+00,2.799868135244366396e+00,1.009588384669363625e+00,2.237312772055599197e+00,1.221055345505962286e+00,-1.250427347923724231e+00,1.811784963974218510e+00,2.974787757471028193e+00,1.401318044604907609e+00,3.299063524421221860e+00
3.164695861857403258e+00,-1.794084694690485593e+00,2.747387518178468380e+00,1.440988083544907150e+00,3.808956061165750251e-01,2.833887600600279555e+00,1.241833426519271422e+00,-1.222099630495556033e+00,1.613179905086882249e+00,4.022470386120519770e+00,1.117597933725118287e+00,4.232998537690730423e+00
2.782154983307641327e+00,-1.795767229943902032e+00,1.509941226782349544e+00,2.144047863301650647e+00,5.135063591077131395e-01,2.616331071094178284e+00,1.473991510660858317e+00,-1.394506000659022416e+00,1.348471949941382420e+00,3.240839715043680958e+00,1.799991047336760186e+00,4.068839008975525751e+00
1.847175195391668412e+00,-1.743920991328708370e+00,3.113320731699808608e+00,2.915051054402543862e+00,-3.149233648252559581e-01,2.702846263290673789e+00,2.400892770286827460e+00,-4.479628516993658383e-01,1.418317060712675604e+00,2.828388099938390798e+00,3.800601851122312747e-01,4.008817745268357768e+00
2.339375582240338147e+00,-9.623877609004675149e-01,2.706243055984160595e+00,2.347316506110072698e+00,-3.480276297284264908e-01,2.890689188572242774e+00,1.016450902120159094e+00,-1.551028437879329314e+00,2.467612839302500305e+00,2.743577504210385598e+00,1.919783403554282952e-01,4.372287611753038483e+00
