2.833530317558433431e+00,-1.284789176074324635e+00,2.226614324506002163e+00,9.655563904219308657e-01,1.465696350331297859e+00,2.612534621018828940e+00,1.667770320615698409e+00,-1.574501568579715016e+00,2.663701179914073958e+00,3.506066895936428729e+00,-9.308074395305243609e-01,3.705785161522256566e+00
2.372536906993337524e+00,-1.021837469732924220e+00,2.019746969205839182e+00,2.043197436542889545e+00,-1.884863005366259392e+00,2.002027193548374218e+00,6.729620472237490825e-01,-3.442517747654041393e-01,2.144785836860148898e+00,3.019566078288384414e+00,9.145259360491725387e-01,3.527117698820412706e+00
1.818248431481794380e+00,-3.393598409966954166e-01,2.373631956216187167e+00,2.481766953428848232e+00,8.704776322391543086e-01,2.347383853588967728e+00,2.550816350650381148e-01,-1.344084843561198284e+00,1.746954590743230229e+00,2.333509318816440636e+00,4.319493591152075429e-01,3.840770537852018940e+00
3.340071962240005465e+00,8.901499009343906144e-01,3.748549069623096308e+00,4.229078849660731443e+00,2.198599999651790551e-02,2.696596235472974890e+00,3.313429720162744285e+00,3.865247689180902335e-01,2.953318081719961352e+00,2.615679079101776772e+00,1.386948516597709347e+00,3.185769063120908129e+00
2.176954257136652693e+00,-3.622410844951453046e-01,1.688214700525243694e+00,3.300575555875540523e+00,6.978114342481691601e-01,4.123442480329846838e+00,1.938590552401789679e+00,-1.203305855570945271e+00,2.485370909852903765e+00,3.446942852148699110e+00,2.879432732305361453e-01,3.201455050123955814e+00
2.925258872821750789e+00,-8.117705403288905108e-01,2.403843575466714455e+00,2.998590993689529860e+00,3.990226025199884452e-01,3.430081625678679913e+00,2.097557923827073179e+00,-2.172627356512882191e+00,2.945947961710077223e+00,2.072058162966458728e+00,8.388144062158976733e-02,3.582057415398458122e+00
1.952474099719843315e+00,3.722390475898976758e-01,3.312395892754319338e+00,2.150090362963254176e+00,-6.585657592284306361e-01,2.380197546047005286e+00,2.180673539892723944e+00,-9.026670647599180919e-01,1.637968595302820018e+00,3.140511181916991745e+00,1.503311814490290721e-01,2.931525228458875532e+00
2.743274932632529861e+00,1.845792994251068686e-01,3.064428241876611558e+00,1.957866974721806264e+00,-6.666027476609780456e-01,2.181751060920525731e+00,2.351658564307442578e+00,-1.302329507128938024e+00,1.650814573545529074e+00,3.111418485992710536e+00,3.395562511324876631e-01,4.337275735905188334e+00
2.269890009633413808e+00,-1.662848535709297582e-01,3.381890958485262111e+00,1.821977592091710507e+00,1.097578379040441199e+00,3.437110738975163837e+00,1.567871857316715856e+00,-8.451900098417300944e-01,3.885483358330955372e+00,3.895858455610961002e+00,1.036778836715970931e+00,3.332983776802201259e+00
2.425578242115592253e+00,-9.652502545160523972e-01,1.794944570445199394e+00,1.393204039894012203e+00,5.959907890650615325e-01,1.138117756039896955e+00,2.353119257454444391e+00,-6.453510060021946382e-01,2.667970021430007943e+00,2.770870145334160206e+00,1.073274219434004806e+00,2.965132266094696600e+00
8.614899457300283503e-01,-1.038945779908744704e+00,3.902139865755339443e+00,2.429344533749573820e+00,6.233147986085195713e-01,2.149739872900145787e+00,3.322068240177418197e+00,-4.548591347618790581e-01,3.402414718175073016e+00,2.502057388248950520e+00,-6.882766520862312332e-01,2.063541852674048993e+00
1.365316925485669408e+00,-1.474163825936610495e-01,3.152977409472617065e+00,2.799436129568384946e+00,-1.070961418621071193e+00,2.678253277776085017e+00,1.015627791992217421e+00,-1.383765270051636076e+00,2.415270540144673905e+00,2.274117037960859733e+00,4.978728034609527509e-01,3.835775275413924934e+00
2.980768774562275958e+00,4.465787557936032326e-01,1.658006939811446312e+00,2.579336408493709154e+00,1.164095027570636987e+00,4.069106004777183649e+00,2.176354397198944746e+00,-3.332706239302495876e-01,3.228336956678726555e+00,2.507796354333830191e+00,1.501862628252706777e+00,3.611735950714404897e+00
1.522365146271729808e+00,-3.244834357887099174e-01,3.298375209924536478e+00,2.319626574104288963e+00,-4.011884790760683606e-01,2.871988791351835602e+00,1.623260504072961297e+00,4.545083746349200260e-02,2.392220123682811561e+00,2.421184146812167093e+00,-6.336283587741350920e-02,3.359011604910588922e+00
2.737633110051928664e+00,-1.235589657046657130e+00,2.848594350264932018e+00,1.978312445440110867e+00,-3.155533295697830476e-01,2.562446124912057144e+00,8.771110488065365640e-01,-1.743350829372068533e+00,2.862591712830285129e+00,2.903045838132742418e+00,1.167405199424997209e+00,3.667439803970609091e+00
2.870253289831659504e+00,-1.245731673148259944e+00,1.194235210404257064e+00,2.687580572051055938e+00,6.131451551727507693e-02,1.493706233408344630e+00,7.054908694316542883e-01,-8.263808952285767173e-01,3.736477171550072196e-01,1.341471945846079095e+00,6.362473661144638637e-01,3.543258280510909408e+00
1.911709012724023049e+00,-5.332007651093341183e-01,2.729999407826845914e+00,1.861106620890827790e+00,-1.535813196968715266e-01,1.545825979705353959e+00,2.014312887355266035e+00,-9.824056163156318355e-01,1.501296048416007167e+00,2.801681549592248022e+00,6.600120926472294869e-01,3.717564593909606252e+00
2.957859488180628382e+00,-1.089889743080749929e+00,4.370929789343267480e+00,2.540529024456410934e+00,-7.175927745706479621e-01,3.317170634573072263e+00,2.382199771863906523e+00,8.349685215651052594e-01,9.956424515278120557e-01,2.264091258788782923e+00,7.681907454142149483e-01,2.173374669582582630e+00
2.016231932402602567e+00,-1.115918647582316847e+00,3.331475811489176042e+00,1.803008355872714796e+00,-1.007417546341349723e+00,5.511842190684659304e-01,2.388423304101327194e+00,-7.666931235649815379e-01,2.053683019803597354e+00,2.814359292768514376e+00,9.514904082383256190e-02,4.104400960074729987e+00
