2.801025326719466246e+00,-1.335797584529230253e+00,2.263760860609536962e+00,8.970116540692110174e-01,1.263438560615697925e+00,2.623791429675168541e+00,1.751317230371842726e+00,-1.481413343133103133e+00,2.539899634594318112e+00,3.462852848619968782e+00,-9.018940461407906062e-01,3.661736200001763919e+00
2.520731669045486623e+00,-9.516493126817785475e-01,2.121396092748925266e+00,2.012869674271001497e+00,-1.843607409357155280e+00,2.116536595856295389e+00,7.830074697158451169e-01,-4.225137826592287871e-01,2.193589093932090783e+00,2.672753877945515111e+00,7.560954916898742217e-01,3.499252817570261964e+00
1.780611418399096646e+00,-5.504213532942476839e-01,2.492499431371578478e+00,2.496387900632709211e+00,8.425006718976933984e-01,2.386219367432244720e+00,3.029214843597311524e-01,-1.384022735552359773e+00,1.641159982181703336e+00,2.133913829086356184e+00,3.843982500792297863e-01,3.782272368774906912e+00
3.351002446665525270e+00,9.653867415012631348e-01,3.747917542597023921e+00,4.259578099265782569e+00,1.233085955626493507e-01,2.831765237325658990e+00,3.284906527105243335e+00,4.169098309879580300e-01,3.013453529609662951e+00,2.815114503875695728e+00,1.230079704358663539e+00,3.216703958395552121e+00
2.036532453984705615e+00,-2.243477187898211267e-01,1.575835829814280942e+00,3.280009994059950973e+00,6.718085613161072223e-01,4.232317648328829840e+00,1.837283359631457724e+00,-1.035505543333497425e+00,2.367163673375070498e+00,3.523442624507375331e+00,4.114808892867894419e-01,3.325203954322873301e+00
2.850907308876275525e+00,-5.727529586526199923e-01,2.446025276677374904e+00,2.773344830234655500e+00,4.296784690507483018e-01,3.435444582918768752e+00,2.049944031422587631e+00,-2.108498910749200039e+00,2.816683006170802805e+00,1.975864664219770361e+00,-3.503285589507715292e-02,3.661045081992963635e+00
1.964522010163337606e+00,3.531885014024720992e-01,3.543013142553488759e+00,2.013867590796527551e+00,-6.551731357962709001e-01,2.401950057552561191e+00,2.088322397583374457e+00,-8.939008324895389990e-01,1.673234630999848926e+00,3.146971024707708064e+00,3.090747550273964528e-01,2.988446515163020845e+00
2.756800864434516551e+00,1.094016773649537089e-01,3.116534263515561953e+00,1.986927555850732663e+00,-7.289164031312742598e-01,2.277314776585014577e+00,2.543911321710972118e+00,-1.325763762428694204e+00,1.513642443814832372e+00,3.102514209507948095e+00,1.784044598230619116e-01,4.239564661980974591e+00
2.337366553695874316e+00,-5.226183401781109295e-02,3.238724840297042551e+00,1.774161866798392273e+00,1.113106910284008766e+00,3.417236104970263977e+00,1.566017625922401679e+00,-9.987342475261001828e-01,3.839764658452122781e+00,3.914712139474033403e+00,9.986960044325904340e-01,3.219593171853458724e+00
2.287816309724319375e+00,-9.183921260879259751e-01,1.753384056659070600e+00,1.425169518207390240e+00,6.123368223846924474e-01,1.163823062200850078e+00,2.382900519855841726e+00,-7.480472806914474360e-01,2.501621398558697251e+00,2.975170850271114276e+00,1.016506511575845151e+00,2.862774120664451694e+00
7.664166838974042495e-01,-1.346204944097740386e+00,3.694102957614632032e+00,2.464342622031853391e+00,4.979781812897758897e-01,2.198516584967892484e+00,3.293072447018156712e+00,-4.977604598049749085e-01,3.536391794271939837e+00,2.256189961680465483e+00,-5.697045415774170118e-01,1.994482146795298227e+00
1.272849188748982785e+00,-1.971549376124682729e-01,3.144481536247013764e+00,2.841728641265761635e+00,-1.185181531528078702e+00,2.632006578064753910e+00,1.066290635784724605e+00,-1.523509430786484264e+00,2.357822675688029168e+00,2.161237617788839493e+00,5.384880471179821493e-01,3.912101249068596687e+00
2.876928157037023759e+00,4.969100206288963872e-01,1.532945300989123405e+00,2.432749440420908016e+00,1.155528532758558047e+00,4.053589470306098619e+00,2.321985792179148689e+00,-2.156981558536215371e-01,3.134214018937516943e+00,2.556936017818085105e+00,1.466029916787523257e+00,3.640715606313317476e+00
1.653111977660361109e+00,-2.541955145794082549e-01,3.448549274287130650e+00,2.041599520018682501e+00,-4.209439718126415375e-01,2.699547832688777405e+00,1.725976034725077213e+00,2.559573938985202843e-02,2.205488807248288996e+00,2.418891409103271162e+00,-1.327789859501714298e-01,3.322736894245303052e+00
2.750820431118436993e+00,-1.204923441010682383e+00,2.851126246877644377e+00,2.178709641826952481e+00,-3.977915960021859432e-01,2.664376806840179412e+00,8.236429308883217448e-01,-1.681169215343270684e+00,2.880863680896593504e+00,2.920476012669609656e+00,1.097669231010892643e+00,3.649686094681879656e+00
2.971594733297631574e+00,-1.155888922038412314e+00,1.110752888104842739e+00,2.514386290358000320e+00,1.819496028317116598e-01,1.450004585559993009e+00,5.895551407779453523e-01,-7.268990280097941126e-01,2.742783395945481151e-01,1.215374767047606719e+00,6.150200413162063562e-01,3.440557329189570801e+00
1.801293770073549405e+00,-4.884635938240415864e-01,2.787935477554776220e+00,2.003435762438873891e+00,4.605955507384486280e-02,1.662224249931803399e+00,2.001505695055590728e+00,-9.468272730102471613e-01,1.297919801372019677e+00,2.797808882510353978e+00,7.468345995170219132e-01,3.849137924257047150e+00
2.958522519622966307e+00,-1.337038358838240182e+00,4.409619311163671895e+00,2.572622127986139429e+00,-8.954494744457647259e-01,3.479884403100484747e+00,2.471194770896628867e+00,9.410348399968008204e-01,1.017211911898021404e+00,2.270897519668676701e+00,5.573147978588522955e-01,2.013331951556213362e+00
1.774927546796928546e+00,-1.216665125278141746e+00,3.553636447884656047e+00,1.847646873273844692e+00,-1.059795807111159283e+00,3.137365144144985685e-01,2.358086803048508706e+00,-7.093065064942981612e-01,2.152416905474903164e+00,2.756467721851171948e+00,6.056483997418507514e-02,4.000291440617080418e+00
