3.074645182666875698e+00,-9.869336742800125517e-01,2.819435450763267070e+00,1.104370689566553043e+00,1.594602253751218779e+00,2.646250345155501282e+00,1.450355119659107128e+00,-1.599582042688319383e+00,2.622446964203843045e+00,3.975924268426780372e+00,2.994709471716655233e-03,4.334654090462207954e+00
2.775433078670138443e+00,-1.338979629108115965e+00,2.230350793416029376e+00,2.259472663461588038e+00,-1.577708340437975698e+00,2.399125312999564219e+00,9.110897278100651420e-01,-4.984763561597299053e-01,2.416231678914250836e+00,2.332059262913216191e+00,8.410044365661424604e-02,2.585632712310786729e+00
1.942511866776284402e+00,-7.207953972959620925e-01,2.983133039130879904e+00,2.868388287810065940e+00,7.324137525140465010e-01,2.317152886364815867e+00,6.934101263489157452e-01,-1.517617625791621849e+00,1.952070617670981445e+00,2.161340043707885350e+00,1.179673976359128407e+00,3.764815598875291158e+00
3.831862617950375416e+00,4.945644897175761612e-01,3.273913588949047604e+00,3.306389591898856395e+00,3.296681887156571733e-01,2.350657926159942068e+00,2.312774517729605961e+00,-5.835625239330225617e-02,2.592085278370332091e+00,2.946875065089186840e+00,1.402315851769218247e+00,2.991541963760560474e+00
2.810511611744991534e+00,1.367869981550262903e-01,1.977007054022994703e+00,2.751102055221614329e+00,-1.471653464258408650e-01,3.141640156931347239e+00,1.421001246695840159e+00,-3.224461299039154683e-01,2.546957042337528954e+00,3.852117033792965550e+00,2.100915300313677958e-01,3.548566339328919739e+00
2.731781891922917094e+00,-1.009490116837774343e+00,2.295485954696044217e+00,2.280133343182804584e+00,1.285581710669787547e-01,3.234468428256153327e+00,2.160792794861286392e+00,-1.588279177837189415e+00,1.926219825283963960e+00,2.633810128751474799e+00,4.855590163336586662e-01,3.550915343675387525e+00
2.924504108784236944e+00,-6.459805713448512066e-01,3.421272574870146688e+00,2.020627403351310747e+00,-7.555670166817453071e-01,2.518281234294881710e+00,1.821510099166335772e+00,-1.381110564296622822e+00,1.342302212914178838e+00,3.326041320413038349e+00,1.102553991776487052e+00,3.914131919213191146e+00
2.804704332129888567e+00,-9.989652491655051092e-01,3.664085746663999110e+00,1.239819923166532112e+00,8.558716506902179777e-01,3.077927999019614891e+00,1.958938832265516128e+00,-1.060309008160085664e+00,2.735057958938931666e+00,4.268939300237217793e+00,5.388888079436069400e-01,3.994426416351406495e+00
2.852250860363370055e+00,-1.271591473725497412e+00,1.315914276405312000e+00,1.479350329563127397e+00,6.202520339980170938e-01,1.529562310335366382e+00,2.015720010574489685e+00,-4.137310287070949388e-01,2.970457317517073648e+00,2.805792066976842580e+00,1.523503335480849152e+00,2.912065745111819481e+00
1.682426803284160277e+00,-1.482233194919599484e+00,3.225805052013146490e+00,2.176285758405650750e+00,6.881813679157372521e-01,2.921347285873590494e+00,2.550026328382156926e+00,-1.194716812993644517e+00,2.569637688144469578e+00,3.160827489356273556e+00,-6.563042317861701447e-01,2.579547908490684716e+00
1.461638950887557353e+00,-6.043704008111763226e-01,2.802767643215147597e+00,2.460896506480313217e+00,-5.016015707442960103e-01,3.101894592385376459e+00,1.111879656781703085e+00,-9.876905543650125185e-01,2.256124639524201392e+00,2.239927296301486681e+00,7.178272931240796684e-01,3.752810502830329575e+00
3.536283143387086714e+00,-2.191954019828638578e-01,2.198140001640440211e+00,3.041761114422820267e+00,9.954748102787476238e-01,2.637573858162737483e+00,2.152966245298928438e+00,-1.905990680740222154e-01,3.163703846718744384e+00,2.250350309265564341e+00,2.078547675794903071e+00,3.565948753988272824e+00
2.226247648118561795e+00,-5.476868977650766190e-01,3.327335581778054774e+00,2.752173133755093204e+00,-4.708962503987681458e-01,2.766526742094628233e+00,1.526337756070974105e+00,3.530104398445547131e-01,2.719063019471659182e+00,2.426421047976018652e+00,-7.262362407120388497e-01,4.034859615854377246e+00
3.184684268966757159e+00,-1.276574971676700088e+00,3.083471650797478425e+00,1.928755575471088335e+00,3.083956774268771794e-01,2.718005812080965367e+00,1.087299276485958810e+00,-1.080038979635262519e+00,3.268668681491068817e+00,3.649762746920226508e+00,8.217368606487580607e-01,3.884413327909972846e+00
3.051380072485055273e+00,-1.102681553322514718e+00,1.557994118700207986e+00,1.951420677009907401e+00,4.479998823148795273e-01,1.984695963059856627e+00,7.080403735119807918e-01,-6.328987351750718915e-01,-1.116968772386249531e-01,1.503753139281293505e+00,6.542073485656164644e-01,3.927311360228181059e+00
2.541607700563633276e+00,-1.280296795935131460e+00,2.502907395118982858e+00,2.369309762104938155e+00,-9.959846607369866878e-02,1.401291989077638078e+00,2.114811506805850616e+00,-9.223549108037016886e-01,5.269920973054765811e-01,2.036240401182524362e+00,1.060823861325350004e+00,4.055861178046391124e+00
2.829633535669349609e+00,-1.436346151316687081e+00,3.150076268960904979e+00,3.016974082183911943e+00,-1.441014378256048611e-01,3.286373777959086695e+00,1.637302503892328343e+00,3.165539373390468536e-01,2.422869952340632516e+00,2.667666758793310056e+00,4.129016041278087967e-01,2.734560032757202386e+00
2.277027757261308238e+00,-1.388003386302353981e+00,3.776026172902683165e+00,2.355927354821210518e+00,-1.499102828748369420e+00,1.187988933709267725e+00,2.666400538498900463e+00,-6.606866542018223765e-01,2.047817799401205008e+00,2.491175050769826260e+00,-1.071949291439428242e-01,4.654303350031166353e+00
