3.101410067183039576e+00,-1.189766339904074544e+00,2.748130183629090784e+00,2.590478873246882419e+00,-1.102105406131008158e-01,2.650872789302588295e+00,1.968433066546328547e+00,-9.639007225710036764e-01,2.231750413705808178e+00,2.869397128263423635e+00,7.837748286127357300e-01,3.868950594365892393e+00
2.595280673646370495e+00,-9.749332903700239639e-01,2.105485218794778568e+00,1.888952604669487334e+00,-3.182585858380063137e-01,1.867097986008704247e+00,1.522882507530889828e+00,-1.231705958061948047e+00,2.203392442180372779e+00,3.160435345093272286e+00,1.378989898456395968e+00,3.773053425609636857e+00
2.344157204081642742e+00,-1.131326009446235625e+00,2.188496436164277359e+00,2.307507754312494885e+00,8.590266947479920090e-02,2.015042348951676665e+00,1.721429884087342321e+00,-1.029604249344554967e+00,2.052467186761989026e+00,3.391747197869425801e+00,1.682899128572215686e+00,3.048031297807181517e+00
2.510309263480487552e+00,-1.210035585515775614e+00,2.466661439796271171e+00,2.139634235085023928e+00,-4.408901608267326022e-01,2.058479254384551371e+00,1.603697510029364004e+00,-8.591711406763508085e-01,1.938737285757902384e+00,3.526374454558974580e+00,1.741417498874786141e+00,3.651019639332118150e+00
2.850670249421336955e+00,-1.376752284891357148e+00,2.680674734827952932e+00,2.083177599881573805e+00,2.012549470666103735e-01,1.975186780707056666e+00,1.603343879466439637e+00,-7.360786127759501030e-01,2.618854890824351411e+00,3.466218706213320733e+00,1.520389416031732610e+00,3.671384352980377574e+00
3.331807574633716129e+00,-2.602618672394340638e-01,2.516122029415766903e+00,2.268684460082290855e+00,5.935252956511278821e-01,2.368003778226856593e+00,1.078115260366926842e+00,-1.123232470819964135e+00,2.438056709787128185e+00,2.745459562538984599e+00,2.060096440971424858e+00,3.441720589261911822e+00
2.695003810185238713e+00,-3.493912862616516124e-01,2.366576911056423871e+00,2.315195220682733979e+00,5.749475407218886808e-02,2.343919233586732709e+00,1.474301217764124150e+00,-1.259038893959156358e+00,1.916601144914972688e+00,3.476853034989218383e+00,8.578871103542944354e-01,3.509166334908226048e+00
2.202925536181167931e+00,-1.012377241457689481e+00,2.417430706664671192e+00,2.053866713272536781e+00,6.910199626663290351e-01,2.587500718772654640e+00,1.688232589353098501e+00,-1.120948192194967774e+00,2.131568320811190631e+00,2.952701876485824606e+00,1.148933019161790803e+00,4.034591463916022747e+00
2.231511458340751819e+00,-1.314511910824404328e+00,2.187142041830928640e+00,2.187371811415395495e+00,4.449147752824762492e-01,2.328931832361175402e+00,1.533009281278152836e+00,-1.283236290821016645e+00,1.447955491268665629e+00,3.301546254182728735e+00,1.279334614521153268e+00,4.178832203020766300e+00
2.430189602122605486e+00,-1.283035538825133992e+00,2.138395626824504792e+00,2.438816701252781272e+00,7.496983302653689174e-01,2.284179661536908768e+00,1.112833144916073103e+00,-1.414942630835043014e+00,2.099096055242007708e+00,2.919994608348845055e+00,1.051576738799845812e+00,3.871874870027592230e+00
2.683970536135207308e+00,-1.857272280887018567e+00,2.200192867301647759e+00,2.211523369672095285e+00,5.098161550310907897e-01,2.698986280684092076e+00,1.274665496589266089e+00,-1.513591939723970103e+00,1.928935546581648230e+00,3.484879707990300446e+00,1.177632744387946184e+00,4.394272513144234615e+00
2.195403692047515953e+00,-1.662228413269673633e+00,2.199577127720793168e+00,2.253213742786506657e+00,5.991155018011288247e-01,2.412896868545771678e+00,1.619244312695788057e+00,-9.235381844652642558e-01,1.125294509555308631e+00,2.804858190475872703e+00,1.574498343195612549e+00,4.341952798031943672e+00
2.167516790552773465e+00,-1.515464782240996566e+00,2.542328722427836585e+00,2.756870130322443213e+00,6.599197244960390840e-01,1.982347921157970871e+00,1.766562559954361733e+00,-1.013445773166949060e+00,1.461257580411098989e+00,2.962742219892056550e+00,7.095145659728363530e-01,4.329214719962290125e+00
2.668791015582046899e+00,-1.178523611723337083e+00,2.510339476665092828e+00,2.725898594193407298e+00,7.368475244856032003e-01,2.118845554862438085e+00,8.995031789194091187e-01,-1.373482275943960884e+00,2.065856205401747747e+00,2.587766766499818072e+00,1.119901105244842432e+00,4.594145925890370741e+00
2.809595154652550608e+00,-1.329014342835249884e+00,2.685074270203205771e+00,2.663338830026468873e+00,3.840535520165450634e-01,2.358568722857847355e+00,1.741204536463338393e+00,-1.321295308346954966e+00,2.233122536486071841e+00,2.648501033152138362e+00,1.292782173821237279e+00,4.095308071234728509e+00
2.318244857152590210e+00,-1.154166721140091001e+00,2.250590026186051418e+00,3.233072290044909369e+00,4.166751374944379083e-01,2.362200866304204450e+00,1.444918713466191384e+00,-8.704441880452034042e-01,2.145010569002267609e+00,2.531281860466405131e+00,1.143859250109849457e+00,3.769177388981010068e+00
