2.706811797006126064e+00,-1.235417353277084462e+00,2.273527666400365188e+00,2.482124443009625203e+00,-1.187793907985172787e-01,2.369605214979687791e+00,1.774281504557316147e+00,-9.478776993841864229e-01,2.453875512687394345e+00,3.030564998192591286e+00,1.194165577690324831e+00,3.447024233740239474e+00
2.920395720886267643e+00,-1.163350031734179391e+00,2.433081036586094203e+00,2.157865607386455942e+00,-1.752650800670954925e-02,2.386492632603863129e+00,1.806646367813292020e+00,-1.230364603700939696e+00,2.148309347428682070e+00,3.186073518984970487e+00,1.411862655351330931e+00,3.735902977029364802e+00
2.832844138514359233e+00,-1.175801048900239731e+00,2.396167225224723474e+00,2.199873077371496510e+00,3.205041448923798275e-01,2.092182321704774584e+00,1.517371551060944013e+00,-8.886623965942992420e-01,2.257361765336308057e+00,3.399304279599437706e+00,1.624864502485509066e+00,3.540284263206444404e+00
2.728106791793745156e+00,-1.221122525392261515e+00,2.300966059705399136e+00,2.174844391983055125e+00,-1.413265219485093302e-02,2.097738764814242707e+00,1.408080673637150060e+00,-8.350425304848075880e-01,1.955268335291662662e+00,3.184967121414332247e+00,1.583354707302011999e+00,3.588031902534573270e+00
2.874179527966373993e+00,-1.117719171245213250e+00,2.717582824638200556e+00,2.011005877344014703e+00,2.541692107810278878e-01,2.118135374189189957e+00,1.441957992337210337e+00,-1.079524252659263883e+00,2.302157711590001821e+00,3.513968682652599984e+00,1.528113546215694507e+00,3.726236111321238997e+00
2.915835425566002392e+00,-6.928221709234930747e-01,2.290001752730103313e+00,2.608576845794366772e+00,2.405467748160622643e-01,2.323296016569432965e+00,1.363713936923196757e+00,-1.084020781210041307e+00,2.123510568228613948e+00,3.034844262702289797e+00,1.617193523940468891e+00,3.445119523534056150e+00
2.606351878901782104e+00,-9.970012577638175388e-01,2.391923930460750469e+00,2.434035043143953470e+00,3.701744601441879223e-01,2.531778360539253203e+00,1.608735943970059035e+00,-1.469966175402950270e+00,2.084294797667279653e+00,3.125205454149203366e+00,1.028390095708313190e+00,3.600393857127557773e+00
2.424335562500577357e+00,-1.081361578680782420e+00,2.631697372391535339e+00,2.198172216404234991e+00,6.017421649450815924e-01,2.582934030528816649e+00,1.351195343535916527e+00,-1.455751315070370477e+00,1.933415557949236030e+00,3.312784068382522040e+00,1.323555735653026533e+00,3.833478961301683086e+00
2.527455712546101463e+00,-1.213774583886789937e+00,2.201117337592884304e+00,2.050018936186729590e+00,4.924387666465990243e-01,2.323183615749243369e+00,1.528010699784558835e+00,-1.306881036319627931e+00,1.800549981923594389e+00,3.079428821371719138e+00,1.345364766703456727e+00,4.109650248980170062e+00
2.287293289083873749e+00,-1.136302072466047308e+00,2.660083463546536464e+00,2.209188091382270347e+00,8.294570848671896091e-01,2.387066265667804998e+00,1.292136046805526739e+00,-1.432096864126007230e+00,1.923887308759584025e+00,2.737133342152545001e+00,1.160224033605148808e+00,4.059708096199742045e+00
