2.797172239617081946e+00,-1.110710570216902671e+00,2.897094707218394571e+00,2.907839235447897686e+00,-2.384752280908359334e-01,2.795983407595718617e+00,1.797288857529917072e+00,-8.765962299230823929e-01,2.670697722597451307e+00,2.751902865171699464e+00,9.228339472656034159e-01,4.018784496290097152e+00
2.716348385894365336e+00,-8.940383830345633998e-01,1.726990968833294282e+00,1.596057280230317010e+00,-3.815988686579842026e-01,1.897891623428813235e+00,1.371162357731266379e+00,-1.094796565252035725e+00,1.934622158264778236e+00,3.018904294635438745e+00,1.188483471212349318e+00,3.666117128446721551e+00
2.489351692248124248e+00,-9.583946186159566505e-01,2.021219906031062497e+00,2.168115397982818937e+00,2.201661354543954507e-02,1.937476977948159318e+00,1.610527447435993631e+00,-9.295441677861436824e-01,1.978419774690863608e+00,3.627541142304687050e+00,1.918168648140296861e+00,3.007196131638607550e+00
2.448755117830855088e+00,-1.168300061805448431e+00,2.739864836293931294e+00,2.010094060486540712e+00,-3.806257251385508633e-01,1.952922281804166271e+00,1.595120998070483243e+00,-9.816408376691373450e-01,1.917669431601800811e+00,3.308932116016262359e+00,1.716376373448979198e+00,3.857506270341235499e+00
2.605221640290506180e+00,-1.420608165249067190e+00,2.486878397211574665e+00,1.920001201940341851e+00,2.030515086260688273e-01,1.973509113808110893e+00,1.531197870555677243e+00,-7.707340119258728750e-01,2.798320643907470373e+00,3.596810095615675884e+00,1.772891763881067950e+00,3.795215022012739414e+00
3.437155702185879402e+00,-5.336122119850130741e-01,2.183446617948950230e+00,2.206786749977390105e+00,7.420570498012427629e-01,2.350172725027826814e+00,8.083423187088873973e-01,-1.053866636229979781e+00,2.066436386898974575e+00,3.135718764358271571e+00,2.019093382283238647e+00,3.091396622251938897e+00
2.569068831424854427e+00,-5.916414761925662402e-01,2.345523170226031073e+00,2.345360052972410791e+00,2.499039356852911231e-01,2.564250154742111931e+00,1.889265928083458057e+00,-1.116263263960679541e+00,2.278829489442247169e+00,3.604764875457211915e+00,6.414679762708661581e-01,3.738346268553192076e+00
2.439776584848412977e+00,-1.073805687473591952e+00,2.297990104072434203e+00,2.097617880513490629e+00,8.271188155003725839e-01,2.558429548071046611e+00,1.551116814078503214e+00,-1.462526019567469859e+00,2.235096303053950795e+00,3.105975463720996643e+00,1.019595728753365238e+00,4.314790322753573548e+00
2.361133239036497411e+00,-9.458827098034967573e-01,2.512311025729871528e+00,2.249156268713651041e+00,6.295706717332701929e-01,2.171786848810289605e+00,1.278777993261303481e+00,-1.259929195826883674e+00,1.744694399595090761e+00,2.960764423659252742e+00,1.307788626990560976e+00,4.008425866386652103e+00
2.240035378866575666e+00,-8.952976069621636501e-01,1.997853806044146863e+00,2.300161585038634993e+00,1.085722940790793123e+00,2.100928030169751715e+00,9.276896402199262814e-01,-1.121355676341093011e+00,2.065138597304228441e+00,2.645961184029308466e+00,1.216653551613094741e+00,4.038102969756439009e+00
