2.358784583933449142e+00,-4.213241866905741984e-01,3.622908839829772631e+00,2.900837589718573639e+00,-2.545414394175584127e-01,3.286447775256160941e+00,2.085993829649505749e+00,-1.200790333483245487e+00,2.701168343571752839e+00,2.303366819947318511e+00,6.562900142754746202e-01,3.589492142050856760e+00
3.201512212384163725e+00,-1.151927048655025043e+00,1.957003594081679010e+00,1.403530705110099142e+00,-3.204087332942566757e-01,2.473063550101505914e+00,1.231837831551591877e+00,-1.796252323313456190e+00,1.937771042627985940e+00,3.660206125977800706e+00,7.180796441166616972e-01,3.894063739372105371e+00
2.544619193154588288e+00,-3.692478731831669303e-01,2.523635132325247721e+00,1.836831087808465268e+00,-1.244292268510228255e-01,2.704318330647668578e+00,1.219102587765084955e+00,-1.318504770393299053e+00,2.253031367515237804e+00,2.842806423080912026e+00,8.600875136540552246e-01,3.408244013226019220e+00
2.462362779158947301e+00,-1.096780249063831647e+00,2.645080163942914453e+00,2.234862656671327219e+00,2.515025576456493273e-01,1.812255112566077742e+00,1.324069068184995368e+00,-5.131343284660401238e-01,2.436224650027661198e+00,3.263455540385533649e+00,2.094763752030927684e+00,3.717551893922182327e+00
3.371684926693159667e+00,5.484604860827619888e-01,2.136558554230681750e+00,2.814153879981506456e+00,6.932483978551640114e-01,2.064489475933824369e+00,1.554155470882919277e+00,-1.299503691092008584e+00,1.759240314536718364e+00,3.026734574660272070e+00,2.266135940750986677e+00,2.521181715289862346e+00
2.487955458287240962e+00,-7.103365397797399561e-02,2.105170069967072788e+00,2.038970297605643189e+00,2.120842290072944836e-01,2.956562423688430918e+00,1.529500153016974728e+00,-8.541829899730167819e-01,2.032625189590619552e+00,3.671082022190496286e+00,1.235532797424734763e+00,3.393483263000120598e+00
3.014009559723230147e+00,-8.328923755471689949e-01,2.756994517702536118e+00,2.090882440061573977e+00,-2.493259975578233090e-01,2.472133256667199852e+00,1.645241066266298402e+00,-1.055218822951109026e+00,2.343752051298627403e+00,3.198334990400142797e+00,6.642187657077135432e-01,3.913541916264527742e+00
2.643930541565307379e+00,-1.245902071921448417e+00,3.001389222141135793e+00,1.842090000861829946e+00,-4.468816348696853513e-01,2.036510562211790720e+00,1.398338102117057113e+00,-1.225976450802074069e+00,1.897424741904421452e+00,2.609302721626787225e+00,8.774627589413271922e-01,3.904842776157066098e+00
2.227389430213357890e+00,3.384241366977622234e-01,2.414758442478439182e+00,2.655908580474156455e+00,8.045373452519818391e-01,2.299569379147620829e+00,1.214589106608534808e+00,-1.192322714192413757e+00,1.544657859168700353e+00,2.871058129168098549e+00,1.083273857923591432e+00,3.343303741213181191e+00
3.267787545868287236e+00,-1.676648791183888543e+00,2.852441325085415258e+00,1.583013461829157587e+00,4.023730094228813448e-01,3.014174538263429515e+00,1.196811370740827440e+00,-1.250533404488167077e+00,1.779137450470432480e+00,4.165088734492512046e+00,1.286181530195248168e+00,4.344509557437810088e+00
