2.720737362474825005e+00,-1.188493611969712038e+00,2.129865007031115365e+00,5.924074998000665726e-01,1.182855315197781865e+00,2.901131486104709722e+00,1.777639493751573374e+00,-1.644379848538777722e+00,2.287402826870689854e+00,3.052552811575253600e+00,-6.201084067287276902e-01,3.663720917474673655e+00
2.512059617108398868e+00,-9.951819155356237401e-01,2.055857040299304828e+00,2.087779211803380885e+00,-1.835574881132586489e+00,2.447301178849719427e+00,7.940978293529918908e-01,1.234550650776069236e-01,2.364834071287642558e+00,2.566262256285147370e+00,6.655954361971616606e-01,3.519415530130282743e+00
1.868216971001352755e+00,-5.634483777498509038e-01,2.349882392158649136e+00,2.783066867835837677e+00,7.474017489039737061e-01,2.339395515987164664e+00,6.192073307909999880e-01,-1.219450797418020871e+00,1.784612452755574230e+00,2.020147698007483061e+00,6.315019473415494078e-01,3.867220533746165145e+00
3.351809785941468167e+00,8.325081920863351970e-01,3.695800955475851968e+00,4.047407965008885000e+00,1.714684698555743458e-01,3.025720382085624216e+00,2.690112365276831952e+00,3.593530589551326843e-02,3.047926226521809223e+00,2.967643124874894234e+00,1.111439336589320037e+00,3.013436460097311809e+00
2.384987137840656857e+00,-8.050998267532509522e-02,1.815794138772848454e+00,3.205395592839338725e+00,9.056610681231523907e-01,3.857053174288913588e+00,1.749313289486757572e+00,-1.065529037379215893e+00,2.388169979357326778e+00,3.906584323430333683e+00,6.587193825394120905e-01,3.165503185543426135e+00
3.160619432966567111e+00,-6.247280068802704145e-01,2.339751144010398409e+00,2.244272923548253473e+00,6.920366136543473212e-01,3.441319191373920283e+00,2.131640356329284280e+00,-1.952219794071705206e+00,2.640174768728495991e+00,1.685183185342544077e+00,1.202188175656753455e-01,3.690509486277656404e+00
2.221598710804503440e+00,1.135503603517828281e-01,3.348580576463267455e+00,1.785752839579405116e+00,-8.744998908539524107e-01,2.312000362955423327e+00,2.236477567027704616e+00,-8.728307526084474466e-01,1.509107626321756213e+00,3.397189448078653307e+00,4.466391357924519023e-01,3.682045996212584882e+00
2.254423936342267343e+00,1.004107749820454115e-01,3.299307210107558674e+00,1.773895212290143686e+00,-9.209054123052881069e-01,2.293145383473698562e+00,2.239756016287528073e+00,-8.773944658887442571e-01,1.559231546887426489e+00,3.454819574463228626e+00,4.518163748042800520e-01,3.589868735568757963e+00
2.680745697316747833e+00,-3.695444640582702944e-01,3.742474116473349710e+00,1.624857941633087055e+00,1.106455625998710612e+00,3.154066112982840675e+00,1.549729892014992672e+00,-1.159862446168199890e+00,3.700543647228217381e+00,4.261841351929715138e+00,1.006976463002503985e+00,3.307589274675279523e+00
2.571707786963089770e+00,-1.084858834090163704e+00,1.748946455324509763e+00,1.503818519583836277e+00,7.623710604433849847e-01,1.296836001997142329e+00,2.284845042505359025e+00,-7.087470516114460217e-01,2.824205244853088548e+00,2.795084431858307461e+00,8.777338548556060660e-01,3.271992600342777724e+00
9.712551241675825286e-01,-1.402080202242252938e+00,3.666959857903944631e+00,1.969880715260846626e+00,6.628672443687414484e-01,2.384221472026856858e+00,2.939720957275820279e+00,-1.035105264168599826e+00,3.227539191633039817e+00,2.675701546672478948e+00,-3.945776554773876010e-01,1.969546163643720593e+00
1.582132352392319641e+00,-3.934564604570808255e-01,3.477858586995652868e+00,2.639732534134093367e+00,-8.598238504714260655e-01,2.771295797473200206e+00,9.607074016028517294e-01,-1.569035369035794991e+00,2.403572379313363871e+00,1.954550717385874714e+00,4.280440401817424134e-01,3.681752395542488010e+00
2.916410046414317225e+00,1.087849502803572843e-01,1.650622784808110088e+00,2.615711990093819050e+00,7.384709736947601133e-01,3.751510821685529073e+00,1.953927450683215605e+00,-1.371998353771149148e-01,3.206799919657075559e+00,2.511496075598531608e+00,1.598596542315968261e+00,3.449579356646765405e+00
1.805120135757116273e+00,-3.873415873203887028e-01,3.675904283538311113e+00,1.939549564962084860e+00,-7.653977042958057808e-01,2.692573378635938930e+00,1.522762694345266565e+00,-2.344209051253033083e-01,2.468272912145983877e+00,2.727652503415012308e+00,-1.792107245177929631e-01,3.932794696269636514e+00
2.939251945289353962e+00,-1.489266699648012837e+00,2.971036020077093109e+00,2.162490689111421727e+00,-1.321108020117996162e-01,2.845190542434330894e+00,5.305718173252688130e-01,-1.735342070032803719e+00,2.971995279475289298e+00,2.936296677308150915e+00,1.081909751500591987e+00,3.347715891172550418e+00
3.146197144846595961e+00,-1.305903063265074104e+00,1.529606497643113627e+00,2.497258724228886173e+00,1.858044503946682524e-01,1.536796902294587097e+00,6.627450046310624510e-01,-4.068736673771742862e-01,4.303187527078607411e-01,8.182372018037831207e-01,7.942770039241978663e-01,3.208083541909491743e+00
1.717922765683032926e+00,-6.058522036574902625e-01,2.462177758370232006e+00,2.203935958105344373e+00,8.910541191686363605e-02,1.529486708145002538e+00,2.181158357633011136e+00,-9.796724239857617089e-01,1.418388871831125941e+00,2.560404044494989151e+00,6.373339863377953662e-01,3.766320398657152513e+00
2.773991306530564582e+00,-9.996136971875518862e-01,4.201733413861682642e+00,2.699453530155652814e+00,-3.407139041620464437e-01,3.362577053534800076e+00,2.126850432578723193e+00,4.447669988464058588e-01,1.618061603041382357e+00,1.816563249736994123e+00,6.854496324204153446e-01,2.256029006386987668e+00
1.935947190713869226e+00,-1.014974961371333029e+00,3.391210592527803325e+00,2.108062069296811725e+00,-1.045007195202581896e+00,5.413884211462218765e-01,2.404017317519932195e+00,-9.461462193033217671e-01,1.953996199200007000e+00,2.367393303028667795e+00,1.263753387309338727e-01,4.207521613099936886e+00
