2.623401272983792332e+00,-3.393710543856455764e-01,3.374484676411617645e+00,2.744446623589288148e+00,-3.312938407448707268e-01,3.027166761823032459e+00,1.736368630571779592e+00,-1.109133455251588130e+00,2.647263754541271386e+00,2.463446485964834842e+00,4.927590736862488274e-01,3.674367533603117852e+00
3.095287428161081600e+00,-9.090378972151518244e-01,2.088724105353321203e+00,1.504624704829365278e+00,-1.873198204448995319e-01,2.504433506586544400e+00,1.265521127459488415e+00,-1.797868593343776134e+00,2.225139079020355126e+00,3.745566580722001326e+00,8.010076000011631114e-01,3.727885310601304791e+00
2.522433685171941331e+00,-5.434578268506407017e-01,2.463610625834382617e+00,1.886137012468962704e+00,-4.335645609686761270e-01,2.957544052560286740e+00,1.332841812484074184e+00,-1.293235140903519209e+00,2.369819566955825074e+00,2.857615910155780981e+00,8.610347500412741661e-01,3.495616264402096274e+00
2.640481664699233733e+00,-1.184459413852362530e+00,3.114202562484925441e+00,2.412964314708209823e+00,2.390266895383501566e-01,1.932268502246567099e+00,1.330860590459004733e+00,-5.227460817532660897e-01,2.195819788653573745e+00,3.072178399175837793e+00,1.869220594474249708e+00,3.994586339169075462e+00
3.650156744597056413e+00,7.327265385229375649e-01,2.281008860262890181e+00,2.745456993470444473e+00,8.717672044361591821e-01,1.776177884800775431e+00,1.845681354929745499e+00,-1.162937402615610072e+00,1.949302308596265076e+00,3.079986410858668311e+00,2.128376576827994082e+00,2.890230519746821880e+00
2.486131892084663786e+00,2.018314221392858154e-01,2.150216428260106838e+00,2.308062982790704876e+00,8.370936389782539233e-02,3.085086930587995990e+00,1.370398826554603211e+00,-8.072273321359418885e-01,2.178928350284015103e+00,4.131461640192354068e+00,1.044945791506057819e+00,3.329915631653407537e+00
2.822250970751551069e+00,-8.579227902530115468e-01,2.762633270453313195e+00,2.281841877406296515e+00,-1.691517495781644786e-01,2.441961882075111667e+00,1.566558223082238133e+00,-1.185887945274288313e+00,2.199528136134012879e+00,3.173455805552051867e+00,6.186103015330393085e-01,3.834746114962418240e+00
2.925897681310414278e+00,-1.212382730837880063e+00,3.123811291729650552e+00,1.833180777698098618e+00,-3.159748332361415613e-01,1.908542270116558637e+00,1.345317768551687942e+00,-1.028709765396966125e+00,1.749038812199988913e+00,2.897453411676066626e+00,6.284091597674710261e-01,3.849033836458203073e+00
2.566311198627766466e+00,-2.204617205156526316e-01,2.485921516403204468e+00,2.609799439848567104e+00,7.893711704573512788e-01,2.521769163106304834e+00,1.288138304677117985e+00,-1.148782916851497582e+00,1.488571399423237240e+00,2.627437232052544314e+00,1.413513663087932803e+00,3.326133462516905670e+00
3.225238214899399214e+00,-1.573117558873301958e+00,2.894122854108705845e+00,1.232843518876602040e+00,-1.165584772542282814e-02,2.945896616694310133e+00,1.443349476744003823e+00,-1.256414838365567777e+00,2.122986429983667378e+00,4.040162157113938335e+00,1.029078290985412147e+00,4.284090444744687254e+00
2.839997949284867929e+00,-1.911995520036162244e+00,1.567315257829193120e+00,1.770255641918315526e+00,5.328144715977171098e-01,2.636962139333372424e+00,1.670383582542160017e+00,-1.273757691125363634e+00,1.307072446676221578e+00,2.636332172742852364e+00,1.753126628993755931e+00,3.838126233066478488e+00
