2.674360759754339067e+00,-1.370216854255306149e+00,2.436243882468440702e+00,6.652789252986234247e-01,1.417116210699885581e+00,2.843163701570695423e+00,1.527121769292599129e+00,-1.358325394349976234e+00,2.388519286563524524e+00,3.301283305750905672e+00,-4.021215175469453618e-01,3.596032112865663155e+00
2.776144571162076691e+00,-1.023399190068439157e+00,2.296381949773824260e+00,1.852421464904344672e+00,-2.017161624458064129e+00,2.317185119665281068e+00,1.060955645713073769e+00,-5.247595011522792480e-02,2.416733475390539621e+00,2.304153623008080132e+00,5.205623709097673135e-01,3.158149496943544854e+00
1.837140029827968313e+00,-4.962783067493320432e-01,2.356515241229200530e+00,3.246394232717666917e+00,1.026726990205540702e+00,2.197688465684219938e+00,7.483521643312007754e-01,-1.246958164192454088e+00,2.065623246699585636e+00,2.003100971459191193e+00,7.371965278764018858e-01,4.036543401299258704e+00
3.628430079271796505e+00,6.823314593135152428e-01,3.380513787209606047e+00,4.220899664560407771e+00,8.959069252388912608e-02,2.491599089336455020e+00,2.834252902687368625e+00,4.001812867844800059e-01,2.715707946481798363e+00,3.073683555126083267e+00,1.398956074323333354e+00,2.883606817821835033e+00
2.631522008612085184e+00,1.356801128218609320e-01,1.686024257598517817e+00,3.318748655037068840e+00,6.646497921372980233e-01,3.575528461715833384e+00,1.715418574587227685e+00,-7.947219395150638688e-01,2.440836311884291732e+00,3.831767431413674263e+00,4.475136413609780428e-01,3.405785470429376627e+00
2.932523114773191608e+00,-1.049306725975631238e+00,2.604779294678951196e+00,2.198491318914779669e+00,8.086723202593000259e-01,3.468299682506544634e+00,2.677698200501906545e+00,-1.773438514191712834e+00,2.247334477767801264e+00,2.124725144778276231e+00,3.145870134504108462e-01,3.502262120392832578e+00
2.132537771398256066e+00,-1.785882136793586483e-01,3.184076910067062283e+00,1.654930771031467573e+00,-7.484061969779344237e-01,2.058660960615720015e+00,2.433706906852514784e+00,-8.917462916935702255e-01,1.426091427827780311e+00,3.308136208119534682e+00,3.061424968185740281e-01,3.446227988641646256e+00
2.977859074222982905e+00,-4.080174288522793180e-01,3.589025484527196053e+00,1.366069644269418681e+00,9.518640377135448860e-01,3.185596450113778122e+00,1.962133156729257255e+00,-1.010004935029881867e+00,3.432850595424428164e+00,4.070880207223169123e+00,8.192671676553312521e-01,3.409840072294119118e+00
2.672052182967284750e+00,-9.772202765231060573e-01,1.735330684843847004e+00,1.156842926134243221e+00,7.989938719799621891e-01,1.361730021193672258e+00,2.126271184639243028e+00,-4.169537736205269907e-01,3.077470862532300622e+00,2.867927164906174831e+00,6.374058976117271680e-01,3.152415997120190827e+00
1.236713002230376723e+00,-1.258606179815060067e+00,3.652364655488256950e+00,1.772787422990904194e+00,5.126212391889034548e-01,2.402984772757946974e+00,3.090316180340806795e+00,-6.831351679526946885e-01,3.239666629500679296e+00,2.604384792040442598e+00,-5.724847012918909961e-01,2.092837669240480647e+00
1.687719866670762459e+00,-5.534225706456847860e-01,3.277768822481910593e+00,2.179083182980029676e+00,-8.372270383097726310e-01,2.755032312168801401e+00,1.225700778928325629e+00,-1.379907492288769744e+00,2.484364531179419355e+00,1.825006948190662337e+00,4.917715335341347749e-01,3.415063892179100336e+00
3.189888457405481326e+00,1.520321138042853293e-01,1.857111429494527011e+00,2.499779082338094760e+00,7.862246547280311582e-01,3.491870342700222007e+00,1.692365561749098468e+00,7.963582761278371891e-02,2.857971608292350307e+00,2.769831916394809301e+00,1.816243613252709777e+00,3.643667443244801962e+00
1.621344854370883715e+00,-3.651762961919551298e-01,3.630060027229392805e+00,2.089962675149286131e+00,-6.549479497243211323e-01,2.448596436721090175e+00,1.575930916944932259e+00,-2.005461260194043305e-01,2.542824098343055006e+00,2.424784430966169246e+00,-4.217873329475375632e-01,3.990508538664463423e+00
3.127008350132125525e+00,-1.539948142063775283e+00,3.173886378923961527e+00,1.507983103422150917e+00,1.861308614560946151e-01,3.018998452767685858e+00,7.117681255305130517e-01,-1.464468691085040186e+00,3.009230616076792320e+00,3.272952749454405730e+00,8.233546945716022636e-01,3.296510001131717438e+00
3.182059418725917244e+00,-1.475063581741509422e+00,1.750948428946128343e+00,2.309238710688687135e+00,1.161337141176301130e-01,1.761993131218594133e+00,7.146788726946307069e-01,-7.249733111409796260e-01,7.625665445241713858e-02,1.081266041941670419e+00,1.006045673711202237e+00,3.149524702510894336e+00
1.872589521656211620e+00,-1.109640613641640572e+00,2.285517357078652001e+00,2.545792610460179795e+00,2.210227725369924012e-01,1.441194687482879822e+00,2.103834955911354943e+00,-1.201623467317989968e+00,1.186827034206531906e+00,2.217404468069595236e+00,4.227732227259690667e-01,4.301143056089860472e+00
2.436791085754344000e+00,-1.143180196309942165e+00,3.642460473235246354e+00,2.921894250145221417e+00,-3.767588059436617898e-01,2.870417518813843660e+00,2.063948488743292398e+00,2.599079494984704586e-01,1.483289493463009645e+00,2.138573807103565816e+00,4.343113933403613958e-01,2.514775878629245121e+00
1.921995833715036239e+00,-1.093449909658542607e+00,3.530276738233374179e+00,2.244846662706112550e+00,-1.344004911938823099e+00,5.271092822448079085e-01,2.328517139753295773e+00,-9.190644616152514601e-01,1.606960905599571721e+00,2.449287901630007980e+00,3.259874385996812118e-01,4.208670643463602090e+00
