3.048244003136796110e+00,-7.481533441588945621e-01,2.672176250610832415e+00,8.225674502495570195e-01,1.252815056915907999e+00,2.622344688667686441e+00,1.180281414244806815e+00,-1.501841217763215441e+00,2.470737518248183662e+00,3.692126242579585327e+00,7.548983656131783015e-02,4.357009327584020930e+00
2.894344508885959844e+00,-1.316771263693150118e+00,2.290383740082807762e+00,2.020742478539179654e+00,-1.201697600540931443e+00,2.221029575822342395e+00,1.059907356883631468e+00,-8.016167405710939997e-01,2.520401251075343740e+00,2.388627433044470560e+00,2.478996571732287046e-01,2.490674970395126753e+00
2.191304970950161746e+00,-8.740559390237429005e-01,2.782728699445160991e+00,2.840177701907649066e+00,7.576799909005608180e-01,2.198437830632711698e+00,6.446609680936263853e-01,-1.267094293480816036e+00,1.618125218632209927e+00,2.266688319818261022e+00,1.394376647665232172e+00,3.588044801434683517e+00
4.025141598161680712e+00,8.913818755590358078e-01,3.174689594009176385e+00,3.097656644483870902e+00,5.316811449332848882e-01,2.306686310265750883e+00,2.386527962027828131e+00,-2.353819354037527400e-01,2.667737833809395109e+00,2.713037385968128046e+00,1.517121074535214387e+00,2.463376099027758226e+00
2.664729650117763970e+00,1.691168898356431305e-01,1.921811306021470545e+00,3.104495588122316629e+00,-2.958998185919650137e-01,3.090475646156605194e+00,1.213263156715759905e+00,-3.848247955555010869e-01,2.721667684496799744e+00,3.949267018415689279e+00,6.145433335574986694e-03,3.494429038078812333e+00
2.848547669045344843e+00,-1.135411546569336627e+00,2.157894654068230889e+00,2.200670602372464923e+00,9.196942306180715121e-02,3.521495345259376020e+00,2.179643187907117419e+00,-1.489345918249386225e+00,2.109260394886525170e+00,2.529389176063995048e+00,4.779914664101072574e-01,3.722155206211816392e+00
3.075558726156807143e+00,-8.693195390690183766e-01,3.331922244106624298e+00,1.934284326507995200e+00,-9.121651913832412584e-01,2.354348794072051554e+00,1.803362240446338971e+00,-1.649258495991078766e+00,1.518879817444067637e+00,3.164873825236977911e+00,8.835934048828848475e-01,4.117284081587877509e+00
2.871867304954781375e+00,-1.305018195097752631e+00,3.712981619381295673e+00,1.239883987424301282e+00,1.102622103609988358e+00,3.127930132115240180e+00,1.813213582306754335e+00,-9.800887389658294868e-01,2.625668310791106741e+00,4.141641731465558252e+00,8.062878715591386136e-01,3.785937434530664891e+00
2.983130324656624310e+00,-1.239879512525387639e+00,1.260131597975942208e+00,1.579224094574639414e+00,7.712127824420467181e-01,1.478882096468082885e+00,1.616143784118932114e+00,-3.032307350040618354e-01,2.846864464896908142e+00,2.731892854688080075e+00,1.456871504149113372e+00,3.235248430990669721e+00
1.591146459760279797e+00,-1.530910791645496261e+00,3.253499289316682752e+00,1.973585774578072272e+00,7.044816590458613526e-01,2.984077007193452591e+00,2.696568899691386800e+00,-6.668543491527235689e-01,2.698254446614087865e+00,3.309788551716485117e+00,-2.713955891130545584e-01,2.680390727924834682e+00
1.274618814354953500e+00,-7.245735855608786968e-01,2.765672493978708513e+00,2.227792578397158607e+00,-4.395132227236963063e-01,2.777509164024245525e+00,9.638814136010346312e-01,-1.066762469885681464e+00,2.097109002188624061e+00,2.364096733161525687e+00,8.732493192228576451e-01,3.820355255227424696e+00
3.711806767384331351e+00,-3.188436210658355807e-01,2.347846726302895259e+00,2.774657927078512110e+00,7.294982354848663642e-01,2.649840480291969502e+00,2.148875416275659145e+00,-2.769668510048138854e-01,3.198101258840746031e+00,2.607001049614539490e+00,1.953127128530956824e+00,3.496079635507827188e+00
2.218582768423985385e+00,-1.008798929912428699e+00,3.142416451366613295e+00,2.826100834291457531e+00,-3.115780069283865528e-01,2.770910862975609401e+00,1.522771286914471167e+00,2.886784355768085009e-01,2.774961298542193422e+00,2.617553402725132816e+00,-6.495665646416860506e-01,4.172673779806618022e+00
3.133374608434742026e+00,-1.095134046472540978e+00,2.948146146143429736e+00,2.149225488722348310e+00,2.927116616973827745e-01,2.497192088618462424e+00,1.138410867425129425e+00,-1.011582823320498870e+00,3.218121550021428412e+00,3.885228043134980158e+00,5.903838997857157045e-01,3.767433896966958962e+00
2.954087049947804466e+00,-7.641624953521242158e-01,1.535310095775413997e+00,1.556443139076100435e+00,7.068179756000267933e-01,2.317412521526498459e+00,8.334579411539350113e-01,-3.954748603806887419e-01,-1.166079191484611643e-01,1.575585660569371438e+00,7.916759751693067670e-01,4.170471866612522227e+00
2.751457966056047422e+00,-1.231465413632771622e+00,2.428635665589249371e+00,2.418824651380496071e+00,-1.454155233799548086e-01,1.658318140092062354e+00,2.443558638462509869e+00,-7.907911152791201603e-01,8.404633601351686467e-01,1.888876987683448139e+00,1.078704741044590909e+00,4.078983472585329118e+00
2.735638668721508182e+00,-1.479900309142856862e+00,3.348348453016554149e+00,3.093930717285602761e+00,-1.089818720488546916e-01,3.053710479369457165e+00,1.410525189795842183e+00,5.002572846370958448e-01,2.483540689043271410e+00,2.504189440198725691e+00,4.780786637820809148e-01,2.853369677029225837e+00
2.340829237797362072e+00,-1.450606918466510020e+00,3.704382379697885863e+00,2.361222628077161545e+00,-1.423627845948534976e+00,1.029917622321362192e+00,2.402097725927904381e+00,-7.149878762252599440e-01,2.209315195808956300e+00,2.318486470037059988e+00,-6.546218225795202850e-02,4.596407135450095716e+00
