2.787770665398428438e+00,-1.233315082596330159e+00,2.368080936936816538e+00,2.497824882763658660e+00,-1.588149740209222338e-01,2.347970613939728501e+00,1.798626501469152261e+00,-9.844286068827656777e-01,2.553114367505452620e+00,3.055377963487738491e+00,1.238421351706091800e+00,3.449523426305281415e+00
2.942031673891190025e+00,-1.174703698297081766e+00,2.449173991064903966e+00,2.152854114703538713e+00,-4.238138531104790330e-02,2.402907803152268151e+00,1.797924745114288347e+00,-1.221744909411904167e+00,2.138210663715255144e+00,3.172249354236476471e+00,1.358704905032912524e+00,3.777713932468254487e+00
2.813370532711594318e+00,-1.139348062489723645e+00,2.461918743851265745e+00,2.225178641158361614e+00,3.206118173823024331e-01,2.098274650051340284e+00,1.452970676577895137e+00,-9.606162241480922237e-01,2.249331097623815889e+00,3.356858050235047575e+00,1.637964729353486693e+00,3.496923524928600813e+00
2.685063835021370693e+00,-1.272705047407624912e+00,2.372327887134915159e+00,2.230153555727195869e+00,8.510270560066883483e-02,2.095146383765009723e+00,1.452319689302322470e+00,-8.128082053618833624e-01,1.977591338253462006e+00,3.211707798629524824e+00,1.551077068261085490e+00,3.542770079548486439e+00
2.848726340242989874e+00,-1.059703447830327550e+00,2.672746652726921912e+00,2.047000089170559978e+00,2.021099832319303014e-01,2.160762235318535396e+00,1.534171862968812139e+00,-1.083172330129060112e+00,2.287764613786129608e+00,3.553555964466714734e+00,1.474352908052833255e+00,3.765048518317675619e+00
2.870072212004401102e+00,-7.380254743767152847e-01,2.269557581575479599e+00,2.566260099134440864e+00,3.457662967081164274e-01,2.303599326274202497e+00,1.388801647323492316e+00,-1.112006281272921671e+00,2.121280112392114781e+00,3.042208221173560379e+00,1.657555041177069421e+00,3.484425993709817870e+00
2.619469100716759424e+00,-9.777222330152620655e-01,2.333654232520766758e+00,2.499147136965778948e+00,3.426426945876897001e-01,2.477159423595145071e+00,1.460853653632389726e+00,-1.455482308336127240e+00,2.113923948248584317e+00,3.055267163140684694e+00,1.015827512679621458e+00,3.583027117029943476e+00
2.400247750414858494e+00,-1.133012216601342992e+00,2.619560211002064154e+00,2.224846094266236474e+00,5.196885132956240438e-01,2.555453570789437912e+00,1.320687992725363857e+00,-1.432887670019649118e+00,1.882403711844180982e+00,3.268725386184877291e+00,1.392362103858393541e+00,3.831173458425328970e+00
2.546680880740223696e+00,-1.251924487384102669e+00,2.296878677661108981e+00,2.086403685095656435e+00,4.373918301027174271e-01,2.258371989832946625e+00,1.464418301349264873e+00,-1.314499480551305499e+00,1.837163119550440538e+00,2.986619160050004496e+00,1.348962341243218566e+00,4.107603036000951668e+00
2.261127588965516466e+00,-1.201118541250721483e+00,2.640733932817648455e+00,2.172156407716271165e+00,8.384304139068271544e-01,2.378703191599203848e+00,1.210988392756056298e+00,-1.379976840439086194e+00,1.890054693994428492e+00,2.795901802638488753e+00,1.149655009160876373e+00,4.123535280065117270e+00
2.512807452176824441e+00,-1.439955742824573282e+00,2.706822022712515263e+00,2.252882597690007316e+00,7.439610206276481286e-01,2.276264709544456810e+00,1.243288922475719316e+00,-1.558909003509913127e+00,2.033243176434338384e+00,2.965298904863848062e+00,1.238534879902968955e+00,4.195373212134152041e+00
2.392735657746455580e+00,-1.455083697476964977e+00,2.319823429319308516e+00,2.177771894420226673e+00,9.104333279707534921e-01,2.288863786885074525e+00,1.681745592138272682e+00,-1.103179346780224890e+00,1.368811597662223933e+00,2.750398449022468217e+00,1.335196201436879004e+00,4.107607109362261255e+00
2.344741887728301055e+00,-1.821492030419209707e+00,2.503934052639705587e+00,2.705888761782928142e+00,9.851439856855710442e-01,2.406122501844289552e+00,1.549884927176554683e+00,-1.221638042010690262e+00,1.679469228344970810e+00,2.831277835095021622e+00,9.421340325122442572e-01,4.141729251222208141e+00
2.452370887308178649e+00,-1.355299181749294757e+00,2.195457902277450302e+00,2.850842094566207408e+00,8.104368837878651588e-01,2.229216413817110887e+00,1.480376910399662460e+00,-1.351603609814642670e+00,1.896946811781504261e+00,2.620745264179444423e+00,1.070867724661360931e+00,4.223125609002013725e+00
