2.815827671093210416e+00,-1.298779883764445087e+00,2.898495187481847868e+00,2.883308325950965756e+00,-2.082966029698877786e-01,2.842934858211204396e+00,1.769279731215090745e+00,-8.399332415030330568e-01,2.482914899741952119e+00,2.797665610060070751e+00,7.210879454416051493e-01,3.987338576725809602e+00
2.851948129821241906e+00,-8.055272750125027637e-01,1.725786381469855302e+00,1.736539811211273321e+00,-3.789804143189072216e-01,1.946736983536782262e+00,1.389875109144593779e+00,-1.033889825427207532e+00,2.103641041567206216e+00,3.038752654899001815e+00,1.148727440761794005e+00,3.734498605157879680e+00
2.489273347830393668e+00,-1.227679259386747601e+00,2.012276745431931246e+00,2.313999921589392272e+00,1.236122697291195671e-01,1.994496145150048694e+00,1.704056350923808250e+00,-1.035613734854742729e+00,1.927667090057460175e+00,3.495137691820120907e+00,1.761355198356999940e+00,2.929028940018150617e+00
2.569837767447031407e+00,-1.260916127708452850e+00,2.707876927448980453e+00,2.125950489723315240e+00,-3.523559281989586123e-01,2.093174827243335034e+00,1.615653413826267482e+00,-1.110629981130875299e+00,1.967655739428966433e+00,3.347436550952371359e+00,1.592735238165511991e+00,3.751706962253276600e+00
2.678104528006250096e+00,-1.537977244550823297e+00,2.558404385282996518e+00,2.044015238762380449e+00,3.121759118884127604e-01,1.984359193373274266e+00,1.623728762542016035e+00,-6.385421128359175524e-01,2.754617431715392861e+00,3.577904144564557409e+00,1.749839065276389771e+00,3.717774072876317781e+00
3.508648505857894673e+00,-4.541490035297176542e-01,2.345909318491366413e+00,2.399954517446709179e+00,7.931128868168161317e-01,2.411495656903703821e+00,9.226104809938336926e-01,-1.002817109472851520e+00,2.024013407669409848e+00,3.044800249802661618e+00,2.127290963279006242e+00,3.196353892382941098e+00
2.768433506874638184e+00,-5.324981586247186094e-01,2.281910128748194655e+00,2.494241012727499651e+00,1.356282297923949443e-01,2.529012495333401223e+00,1.628682103995849895e+00,-1.092000669163018189e+00,2.130650926112760857e+00,3.715021485691690106e+00,6.696830342024961968e-01,3.659966993811345493e+00
2.553524596648904410e+00,-1.148671727518101982e+00,2.496795437511278415e+00,2.034738173621875479e+00,8.708131208729442685e-01,2.610518850009140746e+00,1.700488412192189491e+00,-1.228567410076013777e+00,2.222780380679895362e+00,3.088655253685249846e+00,1.020372733945773325e+00,4.076101946403208665e+00
2.243458617731702187e+00,-1.184107375804359430e+00,2.346126644668284911e+00,2.261567489100138939e+00,5.921602183922247686e-01,2.288810864816037682e+00,1.325036667071923135e+00,-1.133070922293444083e+00,1.715917091579466591e+00,2.989683252534899971e+00,1.271657125395734500e+00,4.110964465715997385e+00
2.275579489674922407e+00,-1.216679953554641092e+00,2.046421451030272731e+00,2.321216977348369070e+00,9.869886503415055135e-01,2.161169719302026948e+00,1.028775068209150545e+00,-1.331909741888047227e+00,2.195950994730521799e+00,2.754474557119569678e+00,1.082086097074438369e+00,3.891648869322908322e+00
2.948236662596121160e+00,-1.640985234168123696e+00,2.093652849450305720e+00,2.076224239589446796e+00,5.172472018631019131e-01,2.610084295324878401e+00,1.470971181307231701e+00,-1.628232282577088963e+00,1.783950734593411580e+00,3.744693484550559059e+00,1.001496472009598238e+00,4.176476579547130363e+00
2.039785631010291311e+00,-1.657769554838288917e+00,2.154602740258010130e+00,2.088914439669881329e+00,6.764262630614236160e-01,2.409710235350015939e+00,1.689086184196273432e+00,-7.800834698678246193e-01,1.370032895877793200e+00,2.960807575694782923e+00,1.887005143296094145e+00,4.473920872771755874e+00
2.214919036760688797e+00,-1.329317100175432698e+00,2.792593831879133681e+00,2.571957023598815173e+00,3.273876393204484536e-01,2.144055133114107559e+00,2.048589702455560602e+00,-9.827951525718968684e-01,1.194670003625622146e+00,3.282020367079148127e+00,5.772937000540551145e-01,4.557996286149838205e+00
2.670724405589987693e+00,-1.122959306096829035e+00,2.771576841133482016e+00,2.778663020613052481e+00,4.603291515126300415e-01,2.239712593920177408e+00,1.110661493478006578e+00,-1.574657546117665063e+00,1.835057223209068944e+00,2.925727381003232264e+00,1.015956299178193634e+00,4.663255412992132420e+00
2.851187487191910730e+00,-1.234739289820125707e+00,2.647828449477449553e+00,2.470466946400470931e+00,5.446634856290134552e-01,2.203225897740040740e+00,1.544632979174852094e+00,-1.321896931304336498e+00,2.295478123345318089e+00,2.627516908388446204e+00,1.144257740771834175e+00,4.088500767652801571e+00
2.295413587452455939e+00,-1.119951157073786785e+00,2.346815878901172603e+00,3.359781483683253356e+00,5.271755018602399812e-01,2.359847937306226662e+00,1.707175381120317859e+00,-4.809711168622770594e-01,2.314253243023853823e+00,2.551463182368212568e+00,1.007622691090892975e+00,3.737458787669249549e+00
2.642306740188351544e+00,-1.559640119052803753e+00,1.867486480322910314e+00,2.604205143524238597e+00,6.178689387860192284e-01,2.558159546780946592e+00,1.103160769587653967e+00,-1.024387522686240670e+00,1.501119258438002868e+00,2.259508695749993024e+00,6.909737760663517969e-01,3.749869843743002473e+00
2.847683944601493433e+00,-1.801837567588017608e+00,2.195538208119114376e+00,2.185231817501339435e+00,5.592884682922989459e-01,2.667709724868355003e+00,1.100774800703112621e+00,-1.058361796198530769e+00,1.356418511852254483e+00,2.640978310093278214e+00,8.093879916711022027e-01,4.496564192611141486e+00
2.358019874972701491e+00,-1.324524632629311194e+00,1.968985081298486373e+00,2.485265474287324139e+00,5.079362830434223097e-01,1.894686103627613027e+00,2.505763786657898340e+00,-8.221355171525366323e-01,1.316644014100026849e+00,2.443411044060859627e+00,1.498156874159098484e+00,4.824658153778759839e+00
2.420485472174426445e+00,-1.330998593226967230e+00,2.531237342973954974e+00,2.921595912745105661e+00,9.290675199138829221e-01,2.251393931472703613e+00,1.475732869413409309e+00,-1.132329011070626112e+00,1.797259482905575467e+00,2.402444508238794629e+00,6.440876252627031340e-01,3.625616381195092330e+00
