2.727268475286192206e+00,-1.329199303403598709e+00,2.233577159627154529e+00,7.757953697124831960e-01,1.470303263247698000e+00,2.778305648960072372e+00,1.524943282225192265e+00,-1.552458508288270256e+00,2.466858935452148849e+00,3.369943520023037209e+00,-4.018646752965362445e-01,3.792263746426387527e+00
2.784645423761019423e+00,-8.654929964253142982e-01,2.262887828198355322e+00,2.033627391548818331e+00,-2.029546014364917106e+00,2.390882812421232462e+00,1.102349910127029986e+00,-5.869306075967894998e-02,2.344824914789565007e+00,2.371685353829914966e+00,7.091646207741711949e-01,3.422335119963900496e+00
1.953281326960514930e+00,-4.827720513021948601e-01,2.146214587740955526e+00,3.128900501289568759e+00,7.360065602978992372e-01,2.313809580183139314e+00,9.694584581218520514e-01,-1.318269591934675189e+00,1.842049018181503683e+00,2.046041500429034876e+00,6.276964764831350907e-01,3.968941779800083669e+00
3.488430989546514205e+00,8.691695750110486340e-01,3.539088220269890783e+00,4.219299386789423068e+00,1.545800662177260476e-01,2.596380776895697906e+00,2.623115270102641006e+00,2.759544747123458541e-01,2.914929181800360425e+00,3.172707650223211662e+00,1.156289942847889884e+00,2.857788031748034641e+00
2.453254000458835016e+00,8.933194153575124696e-02,1.788534833806838087e+00,3.091070893025131827e+00,7.526173161391659372e-01,3.562191161959405772e+00,1.584738135205884690e+00,-1.004671273387426789e+00,2.388464701514007693e+00,3.920992717210967538e+00,6.669604567462865674e-01,3.388232949901206048e+00
3.177619320206747755e+00,-9.183957169311620650e-01,2.515108109228200384e+00,2.069770068473373748e+00,8.088562446843524656e-01,3.303994613509845912e+00,2.326583687978989179e+00,-1.921511306417292841e+00,2.478681878070826627e+00,1.863256238213365279e+00,9.001470365189000178e-02,3.627479242055868802e+00
2.145068384929335270e+00,1.152808219414174357e-01,3.326398839535607443e+00,1.723274233718229187e+00,-7.645211961922061539e-01,2.204366330028792120e+00,2.416476389536900360e+00,-8.960452267928254999e-01,1.591896389109597632e+00,3.472737634354702951e+00,3.562299075554026806e-01,3.264736628995084544e+00
3.014175841837098968e+00,-2.092291376779616685e-01,3.698221942660770978e+00,1.438325398861699522e+00,8.805388003645311379e-01,3.113764034307521911e+00,2.060399575681271411e+00,-1.174598188801559528e+00,3.575632263300181801e+00,3.942857125616038072e+00,8.866386010540321383e-01,3.199677205719615003e+00
2.539389059611303789e+00,-1.023382508639484545e+00,1.941105732401337658e+00,1.264461964018658513e+00,7.551987362710999019e-01,1.312958486163099403e+00,2.229366619981533404e+00,-4.662948300347098396e-01,2.936664487065018481e+00,2.766864358115203704e+00,6.383322295400263302e-01,3.110519084652637822e+00
1.147600070623931767e+00,-1.588496709133964124e+00,3.572286151080911853e+00,1.840892587769398681e+00,5.791061452460020131e-01,2.591073884212213851e+00,2.788422840802735614e+00,-7.490157380390052300e-01,3.404465729305849120e+00,2.501623669301783703e+00,-3.297049719927733769e-01,2.027856184926680516e+00
1.520827362060278798e+00,-4.636310836067772945e-01,3.413257342215024526e+00,2.369568250393706776e+00,-9.331335312439404950e-01,2.750121944021809206e+00,9.381858231382347313e-01,-1.480704130291315535e+00,2.575611798727253987e+00,2.126493100655783230e+00,3.157038770897290236e-01,3.485089301818039775e+00
2.973427351101057159e+00,9.113357589222663424e-02,1.723670361659588535e+00,2.555482225776698257e+00,6.614062952406984941e-01,3.733725233180031466e+00,1.732960014816959049e+00,2.175733181154382578e-01,2.873705202040498730e+00,2.885629103717584965e+00,1.671845610290359163e+00,3.504931333375539637e+00
1.601057463382784318e+00,-4.637100915944538659e-01,3.616191319745862831e+00,1.914310588659636103e+00,-8.885589596392116096e-01,2.519712106543833041e+00,1.527829117622054644e+00,-2.424088522611740348e-01,2.286854450142349116e+00,2.619532545745374197e+00,-3.934550648897039427e-01,3.793415158468195880e+00
3.194354756878850399e+00,-1.388748023277168286e+00,3.077619313424136749e+00,1.836043001267605446e+00,3.206931599479798667e-01,3.051673804619654540e+00,5.040206572768137772e-01,-1.537334582849424924e+00,3.012265884988776232e+00,3.185710091461012805e+00,8.490754128543743784e-01,3.339505085904821424e+00
3.192453879891667068e+00,-1.250620882424686720e+00,1.801373310251805249e+00,2.284631774232910750e+00,5.613297239465726146e-02,1.599865425324454860e+00,5.846381438123159358e-01,-6.339165867672749144e-01,2.523981660691082540e-01,1.028518329261561393e+00,1.080016601043517044e+00,3.046342094503977194e+00
1.786529417964512367e+00,-1.016216251490337008e+00,2.426523743195255101e+00,2.611017984274256687e+00,1.874679089916393149e-01,1.603623963150641707e+00,2.111211391742239485e+00,-9.973111923366090315e-01,1.166256803124748886e+00,2.256973085158370917e+00,4.109845766884550611e-01,3.932260764700362898e+00
2.449505763893125909e+00,-1.306015081858692861e+00,3.924978201081387841e+00,2.901794809793114105e+00,-1.667531491236133034e-01,3.050912051932837876e+00,2.094869740191822149e+00,3.183392552794790942e-01,1.750574671507852509e+00,1.943895580957849534e+00,4.131307106861845657e-01,2.571124906599636439e+00
2.080255424910505191e+00,-1.149312490848467316e+00,3.328486678606007665e+00,2.339887906782484261e+00,-1.267028586997134054e+00,4.519563171643932176e-01,2.394594303324410145e+00,-1.022097168109514342e+00,1.757125952627023979e+00,2.451868422591255925e+00,1.776838282135505265e-01,4.263340263830684762e+00
