3.154527848951930391e+00,-8.099346795506546792e-01,2.784349664229343269e+00,9.642331469775614616e-01,1.359386611926633792e+00,2.635872205324287343e+00,1.264642034035744711e+00,-1.655446775835841322e+00,2.448055659222022840e+00,3.644665164360339382e+00,1.635265222293420528e-01,4.204244823031784151e+00
2.951592170958077688e+00,-1.356493017074297036e+00,2.256907074247566314e+00,2.147538437933823818e+00,-1.180800348286779711e+00,2.075841863286627120e+00,9.925206583424253104e-01,-5.642618382538340249e-01,2.342275593387088239e+00,2.394853341698680804e+00,1.317606006860496670e-01,2.503777087970248783e+00
2.019400355797590141e+00,-7.370571055572926467e-01,2.825456180343882462e+00,2.848244765851000615e+00,7.219643450153601094e-01,2.263050962376090158e+00,4.839787185090647093e-01,-1.405568839033997097e+00,1.860670767805928660e+00,2.231548991243493596e+00,1.361182636617223274e+00,3.479408472187356161e+00
3.876353111197132773e+00,7.691640445722895958e-01,3.266088644801537377e+00,3.257013744471355388e+00,4.417025651245573559e-01,2.283912011041539625e+00,2.325994408850335038e+00,-2.373547035283601891e-01,2.576675421744435202e+00,2.761791328381332900e+00,1.548656625221918715e+00,2.565776960609483570e+00
2.659649035816404439e+00,5.942103641372267070e-02,2.019822345619473047e+00,3.050637195557483583e+00,-2.593141656806163264e-01,3.070034198405980685e+00,1.268828671822670895e+00,-4.008678309871105960e-01,2.627364043762455914e+00,3.777328223353675796e+00,-2.179826316769527955e-02,3.420320339740678062e+00
2.744098602405509624e+00,-1.141669700056421766e+00,2.153139772021349874e+00,2.400863433516229772e+00,1.041038233779896377e-01,3.485485792665655946e+00,2.283065719432464835e+00,-1.601233982682329415e+00,2.060045321691425624e+00,2.571715835474133183e+00,5.416494075933094843e-01,3.601112657592621780e+00
2.946720054471592576e+00,-8.685492194047133019e-01,3.491346621809453321e+00,2.107870974755476023e+00,-7.807258593783198419e-01,2.351313982350146770e+00,1.758120800462588562e+00,-1.597730035966707041e+00,1.553983645086357113e+00,3.336909777375759667e+00,1.110495118447586416e+00,4.010607664196252919e+00
2.881113416907786551e+00,-1.238341776854126941e+00,3.666034043324620573e+00,1.192997491874970839e+00,9.943804126022967038e-01,3.323926304914463614e+00,1.825388245745765969e+00,-1.102379001763583499e+00,2.827462496129925285e+00,4.130281724340824745e+00,7.934468873283364587e-01,3.761126921970335157e+00
2.913823171276301860e+00,-1.041326600771926625e+00,1.230935361025946584e+00,1.609114983528900700e+00,6.103236358844643661e-01,1.555142231823170906e+00,1.996299338765022302e+00,-3.589356926738437870e-01,2.835720021212493780e+00,2.735813324493550525e+00,1.367124203413791150e+00,3.170063701574516557e+00
1.441061289547955537e+00,-1.659425179514367743e+00,3.297237526400326413e+00,1.870228158548966402e+00,8.208588756272766629e-01,2.910574915711691357e+00,2.672650168056976305e+00,-8.893301342648769481e-01,2.733982125796651452e+00,3.267906258743123349e+00,-4.963762874403492842e-01,2.830316128853664903e+00
1.269548439233958881e+00,-6.287016504474562950e-01,2.759517748456749242e+00,2.244607345095076756e+00,-5.004522486480029730e-01,2.823745232150610018e+00,1.195077373578971702e+00,-1.096934018222825324e+00,2.172590583727076474e+00,2.409516587685680111e+00,8.676133874217473174e-01,3.737419026693161062e+00
3.698113954692017646e+00,-2.734173250856036241e-01,2.378820348716470967e+00,2.641904896662631952e+00,9.210599779801088571e-01,2.673482981819901738e+00,2.123901338061811472e+00,-1.604679020794752553e-01,3.155913003347153634e+00,2.430227594913130673e+00,1.952328292106634944e+00,3.632803893767072356e+00
2.339350661058249958e+00,-9.912270027150424934e-01,3.304028626036710214e+00,2.762007327603263285e+00,-4.365706309953291120e-01,2.550438780872235078e+00,1.605202872732097941e+00,1.903853257724201498e-01,2.820857665296241823e+00,2.639825609789686389e+00,-7.298743862376703140e-01,4.003130617247903977e+00
3.163873480185843690e+00,-1.040528173037933657e+00,3.074254029897096618e+00,2.102277210231518811e+00,3.247628144377655013e-01,2.588871006438448141e+00,1.152868699664156837e+00,-9.254391011243278120e-01,3.225072898978402769e+00,3.964465516617616370e+00,7.735353764436159185e-01,3.685651044696877321e+00
3.115873925560149083e+00,-9.016127814926673256e-01,1.647278261832830770e+00,1.732108214210282160e+00,5.413908756225476182e-01,2.135247985430271722e+00,7.381336825964515125e-01,-6.214111586516404273e-01,-6.431889230255445448e-03,1.717510839401154676e+00,7.245983694140617493e-01,4.030547108997357242e+00
2.577643088742431754e+00,-1.334671152160064489e+00,2.505204199401241283e+00,2.540489611461394848e+00,-1.280846583878081646e-01,1.430495646017008626e+00,2.488049343956292514e+00,-8.604276573193275768e-01,7.935445128563354267e-01,1.974039730312931340e+00,1.139124615745835900e+00,4.059361143532474792e+00
2.626030405290214809e+00,-1.422445249515326138e+00,3.368505514889321706e+00,3.152541780389982673e+00,-2.497936116798290529e-01,3.149627940763105816e+00,1.490127303052285912e+00,5.120222773047038434e-01,2.390031759695665947e+00,2.500693808402560059e+00,5.336836213910858273e-01,2.851123639044495839e+00
2.303193116292820086e+00,-1.364043575129799013e+00,3.629913730008685224e+00,2.437767866777210912e+00,-1.407244123774443745e+00,1.174084715807128365e+00,2.448687550864919960e+00,-7.073870202546984620e-01,2.230616700260891871e+00,2.413419202667083763e+00,-1.868175865105252409e-01,4.632927116430868075e+00
