2.244846940200400986e+00,-2.242445988296429549e-01,3.187719705732086961e+00,2.904089327954614053e+00,-4.356913516462564417e-01,2.891953870421111628e+00,1.630065986229595643e+00,-1.257566309982942832e+00,2.650925231564575935e+00,2.475835875491442462e+00,2.744740329429029568e-01,3.736369400898004400e+00
3.373695682258944561e+00,-7.089433780111755734e-01,1.947239068639577964e+00,1.394798532395027379e+00,-1.676199196696810945e-01,2.420075698306453305e+00,1.441785505938212086e+00,-1.786551092428145804e+00,2.246680802257567056e+00,3.699560882190333633e+00,7.759437252878144120e-01,3.797280019403279638e+00
2.561944524666530665e+00,-6.827418377160032747e-01,2.227826346293906745e+00,1.863746746116588415e+00,-4.401229795037834291e-01,3.011364409049901880e+00,1.364407021085956906e+00,-1.245498287648815650e+00,2.289710311946924204e+00,2.735201249498931730e+00,7.722020935919132745e-01,3.279542221204038377e+00
2.418570610978919344e+00,-1.123617098041705731e+00,3.364416242406934376e+00,2.308494260628088934e+00,1.854718042384460308e-01,1.843619560651742706e+00,1.381421240415669160e+00,-4.647043659013885830e-01,2.138825527603165799e+00,2.907458446103258876e+00,1.876248746014853586e+00,4.165146547652260445e+00
3.966842495663359003e+00,5.315284871781300602e-01,2.529504009002264020e+00,2.950222691406673370e+00,8.338399093218342717e-01,1.607496037193685057e+00,1.891383091723582321e+00,-1.085541080251289259e+00,1.947510920953180680e+00,3.066826947374059475e+00,2.215092818846546852e+00,3.066088925806623511e+00
2.505043392276160130e+00,2.273361895650599374e-01,2.099194032037094981e+00,2.367782345470227590e+00,-9.816554561155997616e-02,3.089947637141912562e+00,1.561573994235363472e+00,-8.190498259322585017e-01,2.216487771383998329e+00,4.126504271320298400e+00,1.061172393047578932e+00,3.346693779757493825e+00
2.836391910322278775e+00,-8.709105819978715246e-01,2.772225767219857584e+00,2.263380420320124653e+00,-1.276713387217785489e-01,2.256020750072445402e+00,1.635222334649321319e+00,-1.104696942590091213e+00,1.885163566284917325e+00,3.204579301222720389e+00,7.795606607780812825e-01,3.936735432772614285e+00
2.821134473766537809e+00,-9.655434525193984374e-01,3.080409350063283647e+00,1.983648285500626773e+00,-4.324709972267437030e-01,1.865308771557823819e+00,1.249735948073767089e+00,-1.029803261682371351e+00,1.513078920616305778e+00,2.928722816422660635e+00,5.317039818114456251e-01,3.852172617192755499e+00
2.612519848715568749e+00,-2.036249167989926667e-01,2.416379490512305495e+00,2.649610051953525947e+00,9.726060978703260362e-01,2.384269635019116151e+00,1.363901537298405131e+00,-9.745257582911986960e-01,1.550397905139524246e+00,2.592379136811308715e+00,1.609138369743283281e+00,3.281838582229614776e+00
3.063248786372076538e+00,-1.359113301024882370e+00,2.898679867797870902e+00,1.288787645108260049e+00,2.767942458139815293e-02,3.195028243264998125e+00,1.424368757931418816e+00,-1.144992120934701152e+00,2.211949757817959217e+00,3.928131620072857988e+00,1.028105867400428863e+00,4.171535341075776948e+00
2.844879242787711426e+00,-1.769767931542948647e+00,1.573041266696882046e+00,1.853272132144342832e+00,5.640919577489165171e-01,2.658798165193993590e+00,1.765800828168401448e+00,-1.192889719560448647e+00,1.402741176037336723e+00,2.726328154026389949e+00,1.558208945517900457e+00,3.863398117205078641e+00
2.019318957967278116e+00,-2.106904499387417307e+00,3.343895119803143690e+00,2.570233413907350606e+00,1.661257792378999232e-02,3.005018559344594831e+00,2.459493169553071734e+00,-3.304283354965297792e-01,1.931247520013050778e+00,2.806601081226121064e+00,3.496611106298010974e-01,3.892552813603055384e+00
2.601059676997557357e+00,-1.190166628869697041e+00,2.600570452561453916e+00,2.730699879186373469e+00,-9.346320173215749705e-02,2.812695725833117777e+00,5.666058289032122053e-01,-1.556641030979253770e+00,2.779361312972632891e+00,2.873154899956978703e+00,2.852583774766050406e-01,4.133373694711830026e+00
3.689560789983481914e+00,-3.218731117735708358e-02,2.647531284880430213e+00,1.812739667293292056e+00,6.480326007176130387e-01,2.009696783633983852e+00,1.350464337661176017e+00,-2.931623426861990622e-01,2.906381054366304006e+00,2.371299968774451816e+00,1.635136687353403673e+00,3.806499257473781928e+00
2.109072510837307401e+00,-7.158807451609445760e-01,3.234973227829897713e+00,2.240198891059756114e+00,1.065087113362088445e-01,2.753642226544102289e+00,1.706590260270065329e+00,4.924628735465511054e-01,2.857941102468418038e+00,2.396604359927514860e+00,3.763762583153970054e-01,4.084265650450698892e+00
2.057788396956357957e+00,-2.016027597781159475e+00,2.739092884407393846e+00,1.959202811141504963e+00,1.049486571826459436e+00,2.607555613479787482e+00,1.705569846245710286e+00,-9.292584720395339337e-01,2.697298554223185985e+00,3.234894274261606473e+00,4.002088163684168198e-01,3.990615722663116038e+00
3.029704437531199002e+00,-1.542965262525951564e+00,1.418691780635279232e+00,2.471039243682036535e+00,4.087797544740737199e-01,2.183071908114663895e+00,8.131368155259780517e-01,-6.759865252600510965e-01,7.510390836986015062e-01,1.840009552557020811e+00,6.282341240849137476e-01,4.510947236682537387e+00
3.097244118666277579e+00,-1.335207344541484709e+00,2.751061709539188715e+00,2.712329825423362095e+00,5.740099163143471683e-01,1.764282771354138024e+00,2.404277566583744363e+00,-7.529742397273949672e-01,1.358385145750736989e+00,2.017192899716182097e+00,1.822432297534695378e+00,4.803621242493943733e+00
2.640082935453838875e+00,-1.353714129378941644e+00,2.723086282706131733e+00,2.481896734823781703e+00,6.703310822530793578e-01,2.227881590471686657e+00,1.514104192528054282e+00,-6.496332427225393058e-01,1.687135430682068726e+00,2.476658119589641771e+00,2.214909632518178295e-01,3.635232913548148481e+00
2.015912182283113196e+00,-1.240748017342700127e+00,2.720860275643689707e+00,3.073799386895823549e+00,-6.778571005492166623e-01,1.662317273873104018e+00,2.429746652304928478e+00,-7.121171097887937229e-01,1.746156528026959087e+00,2.111552069697482992e+00,8.258674861246595444e-02,3.616648416779884911e+00
