2.703065467123799692e+00,-1.264358746249730103e+00,2.527800717092946847e+00,2.541407748256514498e+00,-2.356066305719685394e-01,2.298243800682905125e+00,1.740257226066618257e+00,-1.200749566408224611e+00,2.566711940908005474e+00,3.142713864051674300e+00,1.253229123492729968e+00,3.506826198826419549e+00
2.991693505326949776e+00,-1.137204494019862233e+00,2.556505832224004404e+00,2.335204440785902946e+00,-1.562820144009665069e-01,2.366302226875624637e+00,1.706229761509243881e+00,-1.280855258474173253e+00,2.370655815594656435e+00,3.264793036212775501e+00,1.307708012509003481e+00,3.875764550657300855e+00
2.796998246239850605e+00,-1.247606699050072931e+00,2.471928947132235876e+00,2.159314980465484979e+00,7.744210901831102833e-02,1.997228016651222182e+00,1.432014439321344978e+00,-9.872692941306379089e-01,2.222533587592989246e+00,3.369836766008169615e+00,1.491470279807742161e+00,3.438853426420014348e+00
2.814561648190716081e+00,-1.152298000167978564e+00,2.544944589414936953e+00,2.122497155030803828e+00,2.611161959233676555e-01,2.346114890398314223e+00,1.554624438221129834e+00,-9.997567434415698395e-01,2.152004974432017104e+00,3.460591731369042634e+00,1.428653618225531607e+00,3.551033923189587771e+00
2.923094850697580238e+00,-9.171285808721882926e-01,2.270287400617085893e+00,2.403295101011666102e+00,3.359589053323422947e-01,2.408210092338965769e+00,1.201722749021575387e+00,-1.049239868181027990e+00,2.196447147769369668e+00,3.119929136691530047e+00,1.659633858150835195e+00,3.453702026069409570e+00
2.722363423733884069e+00,-1.057955624166578401e+00,2.418714889060440409e+00,2.413678733100761420e+00,2.590201137582988089e-01,2.337549538290394580e+00,1.320283238240847590e+00,-1.132538485205591972e+00,2.089903837951979426e+00,3.067356130690995553e+00,1.378906843407620153e+00,3.648386549364588394e+00
2.481171498000090736e+00,-1.108187038192414375e+00,2.493915691583267424e+00,2.178923737356095902e+00,5.751007153238043568e-01,2.456948124433104841e+00,1.413772710727671633e+00,-1.368930122403095417e+00,1.846375335511496685e+00,3.148486781306087057e+00,1.327070948094382752e+00,3.868187415563508758e+00
2.453530814364698553e+00,-1.328788581288058657e+00,2.328469559431344038e+00,2.148839895787852061e+00,7.566020500813569472e-01,2.301298997220063924e+00,1.494799765708842099e+00,-1.471821144675437010e+00,1.694995890308424569e+00,3.011822321012369130e+00,1.395599157206885987e+00,4.022895700905939620e+00
2.257245514732494129e+00,-1.237503892904952219e+00,2.642584243070135841e+00,2.380474155425154059e+00,7.899225032823514736e-01,2.323480737249243866e+00,1.354439650970594267e+00,-1.275907972543879998e+00,1.707158275601774022e+00,2.864845995221982022e+00,1.128470848721141673e+00,4.005743525085451395e+00
2.490735832388982107e+00,-1.455766987282431257e+00,2.483291494912945208e+00,2.489604270146591691e+00,8.637343635302232592e-01,2.377101210164038747e+00,1.297727533509702047e+00,-1.259710811021343968e+00,1.750616137331903799e+00,2.837815937747717676e+00,1.190127204867627908e+00,4.069531852194136157e+00
2.374433322333471708e+00,-1.452820953427060635e+00,2.247170025317608122e+00,2.456871051030242725e+00,8.403245938449933616e-01,2.429681494812427900e+00,1.522860521641112408e+00,-1.043889791594069472e+00,1.489714870430648652e+00,2.771231692032764649e+00,1.358442410524969945e+00,4.210376044925267180e+00
2.308796225302655269e+00,-1.714901561099890781e+00,2.274577525496441321e+00,2.742533904266381661e+00,8.120180274735944170e-01,2.409139868917563376e+00,1.344734091948452948e+00,-1.112868589844073330e+00,1.800009353655817268e+00,2.746252112222853370e+00,1.133849425102660069e+00,4.392797352865613014e+00
2.580798346037634694e+00,-1.594584300480672123e+00,2.451263112226282903e+00,2.606047046070820272e+00,7.254112175669644724e-01,2.216383757928314768e+00,1.517961912292675075e+00,-1.272099813315260564e+00,1.792257358763179820e+00,2.548054169716159389e+00,1.166486071776079658e+00,4.248262587864228834e+00
2.414375502450577748e+00,-1.760829603206289784e+00,2.488078624374990611e+00,2.648056856438129270e+00,5.564588379415265074e-01,2.230775759056918606e+00,1.365512993394646823e+00,-1.095710662788164980e+00,1.672095370872161091e+00,2.611183033062322245e+00,1.260618585971494676e+00,3.970725575677726216e+00
2.461580577890646104e+00,-1.667362107693904472e+00,2.381475085983803641e+00,2.574550997535403063e+00,5.618848861153699081e-01,2.206835225285579849e+00,1.391075987774810230e+00,-1.020362793366082155e+00,1.681391262344821946e+00,2.587461396789024981e+00,1.300675232012019400e+00,3.996107018935295851e+00
2.402258566740656409e+00,-1.610396020665866068e+00,2.372533483009903410e+00,2.581219506582215661e+00,5.233129223270966968e-01,2.180492332113787235e+00,1.399214889210323332e+00,-9.917502344876899523e-01,1.621159751054476184e+00,2.550772917358073766e+00,1.271861427191594673e+00,4.156459070469260553e+00
2.509862699075265713e+00,-1.523348015693523738e+00,2.242354305342904031e+00,2.534893713353888245e+00,3.735392842182371775e-01,2.407760160815976658e+00,1.547438561707644489e+00,-1.082153109504709221e+00,1.787337229267826455e+00,2.522568234071030258e+00,1.105627246418405374e+00,4.086618166753051007e+00
2.285117469501238840e+00,-1.783718421438325041e+00,2.407537824156824602e+00,2.666479702358784731e+00,5.863796334569815194e-01,2.223525562978313719e+00,1.580222067872513847e+00,-1.023085337845406118e+00,1.579895037949606174e+00,2.588007756331744069e+00,1.049445013488432998e+00,4.323199131576696885e+00
2.258284947773371965e+00,-1.787560216350651654e+00,2.217984874655449357e+00,2.626184986332159355e+00,4.982812822913562645e-01,2.256853393796096618e+00,1.440106576601166921e+00,-9.055686818122550275e-01,1.753081060976674266e+00,2.395981246583466007e+00,1.052312549144249765e+00,4.085956673487220137e+00
2.495632709416014006e+00,-1.939115120244728541e+00,2.282796846916925304e+00,2.613408581837316724e+00,4.293280968119952412e-01,2.083013852550595235e+00,1.538206496404037615e+00,-7.103197374511108775e-01,1.923687856412954478e+00,2.554046803399349752e+00,1.097593434512457833e+00,4.061126984574166876e+00
