2.970109271333705170e+00,-1.221703573955334798e+00,2.770597813003963683e+00,2.633160527340744128e+00,-1.212455178216534507e-01,2.566741821590586614e+00,1.909724686219388179e+00,-9.230709366554828987e-01,2.216943819299512342e+00,2.780061123999737926e+00,8.928462395687356556e-01,3.762743292751014490e+00
2.611499223021613414e+00,-9.562398899654138695e-01,2.192149743636793602e+00,1.781556929668546285e+00,-2.122564779301519267e-01,1.928272591435734373e+00,1.465270252513575899e+00,-1.075796490263483562e+00,2.119029061023522065e+00,3.106240955689813177e+00,1.229139098933606178e+00,3.762654585965572007e+00
2.661326607829566537e+00,-1.051569034990827101e+00,2.342658853811255604e+00,2.450864690468233853e+00,9.660133892031369518e-02,1.921206650361870549e+00,1.625774688255169576e+00,-8.696482390659203698e-01,2.073217268974555605e+00,3.306200335941446244e+00,1.714487560503079822e+00,3.236667737497200825e+00
2.428083405457440058e+00,-1.256550865900810887e+00,2.252369497546078847e+00,2.211901386749793197e+00,-5.085903426065364608e-01,2.099453685889054899e+00,1.536037443294442806e+00,-8.255827139468894238e-01,1.983329681949991485e+00,3.412439071956567815e+00,1.751740355447988673e+00,3.589120294203294481e+00
2.742998538992806878e+00,-1.324560557896874879e+00,2.632167136457719714e+00,2.150129429197114472e+00,2.207400591580739868e-01,1.918081576881922157e+00,1.694851154593572051e+00,-9.058281221180203291e-01,2.591868289022399185e+00,3.491326754451670400e+00,1.498341342241928942e+00,3.872846594457673319e+00
3.311861046173794509e+00,-4.760357190875299516e-01,2.447341910316582325e+00,2.155934874621953767e+00,4.504860341946184676e-01,2.425279916616321696e+00,1.133740536604297411e+00,-1.149656602728184929e+00,2.277672958891662436e+00,2.757507613818135805e+00,1.943247865150166787e+00,3.524780895699523242e+00
2.608778410485216970e+00,-5.383972412358848381e-01,2.602535276447299761e+00,2.281325135715599028e+00,5.941115722483391974e-03,2.267786047733881372e+00,1.544797318852468182e+00,-1.193698473999151854e+00,1.913030227098690972e+00,3.459481292971577027e+00,8.843593330629415661e-01,3.396942036655908659e+00
2.238148124957511254e+00,-9.387312478504715729e-01,2.449155396711801824e+00,2.045875587925169548e+00,8.009010328967769432e-01,2.594543464064213989e+00,1.582538948433601655e+00,-1.054729780574171549e+00,2.138006272755328396e+00,3.092155404172347577e+00,1.076623716831781152e+00,3.943389934538069852e+00
2.251945994203905954e+00,-1.302059089792019231e+00,2.113045305994488476e+00,2.249412951937274308e+00,5.193373314701191790e-01,2.327482306398359846e+00,1.611959291722661503e+00,-1.306173218681188519e+00,1.682744025868505133e+00,3.310287649554974010e+00,1.145033992197389550e+00,4.086498927628271716e+00
2.407235028654527209e+00,-1.118892145336207733e+00,2.236291552129615390e+00,2.526828181817800445e+00,6.927449914966645750e-01,2.302801887672741188e+00,1.182408320588792749e+00,-1.405636371084968639e+00,2.015757760817975974e+00,2.613354144405138246e+00,1.051423943116888360e+00,4.009621735626990535e+00
2.605749053601193577e+00,-1.755832765915126492e+00,2.313352296033733158e+00,2.252718085684901173e+00,5.302978568385927627e-01,2.573514998400262765e+00,1.260351525220237079e+00,-1.591027179349133513e+00,1.864729982038722866e+00,3.402805930732957673e+00,1.280843985575784050e+00,4.326627731800717136e+00
2.112423439954888238e+00,-1.659332392704456316e+00,2.286694169295683920e+00,2.380101840131791047e+00,6.301506625020761865e-01,2.306394079676045372e+00,1.518013496793950923e+00,-8.820274352346111346e-01,1.321233733300501756e+00,2.794177759456322185e+00,1.481103017305155367e+00,4.098486851628928562e+00
2.209478821079529531e+00,-1.654292557938805031e+00,2.616661666723598678e+00,2.809147116759117768e+00,6.076085398339119426e-01,2.110952581054724053e+00,1.740386896745982126e+00,-1.226148592194976406e+00,1.541273590214557565e+00,2.892152297441823894e+00,7.495443314541051505e-01,4.224647373633637848e+00
