2.815910052458404866e+00,-1.083562922311031018e+00,2.432957410102826401e+00,1.225060262412989820e+00,1.535722490692635889e+00,2.154930558129461104e+00,1.643771697592324887e+00,-1.626448232746014355e+00,2.854990724932376711e+00,3.473410972475425851e+00,-7.213489949795858225e-01,3.482374518756430781e+00
2.321876215332229876e+00,-1.189352281409802536e+00,1.592274605396508003e+00,2.124556928423615432e+00,-1.767573694370281556e+00,2.212247066015906150e+00,8.696367685150555582e-01,-5.509557100145806574e-01,2.402558430684435198e+00,2.669649011814196005e+00,9.206788379233900033e-01,3.444619184025112357e+00
1.877451736533173099e+00,-3.964049294024113990e-01,2.446766985493529223e+00,2.122177030853741098e+00,9.164853481236641120e-01,2.498698962376991073e+00,4.215845365321063132e-01,-9.259764740641490688e-01,1.820615502598647240e+00,2.504554417898514629e+00,5.899454752897747012e-01,4.173753099508386022e+00
3.471060005518242786e+00,1.144021243242082209e+00,3.532912007664643195e+00,4.306156500344322957e+00,1.771876157325832091e-01,2.739032512511562878e+00,3.246734793583414991e+00,5.744131979473117156e-01,2.924336261035268780e+00,2.275782877497436463e+00,1.746466670344031247e+00,3.390895705934570348e+00
2.214991925188662503e+00,-5.189699978507090750e-01,1.565336493064968471e+00,3.435410687085902026e+00,8.757553757525825544e-01,4.157345469082914136e+00,1.806728043770528869e+00,-1.419452774509718740e+00,2.717878555080739389e+00,3.261613211895714404e+00,1.961661854842298713e-01,3.192085220851810234e+00
2.263952681646840048e+00,-1.078470964978995722e-01,1.535380322194132674e+00,3.142710780261013248e+00,4.525197668560039244e-01,3.844283212524961524e+00,1.933298191656125598e+00,-1.356453870537803752e+00,2.620709816373987255e+00,3.485898210668918473e+00,4.325914950681093996e-01,2.940433954272200001e+00
2.603305988651539060e+00,-1.151664612362382600e+00,2.539701239576581226e+00,3.074754540010091741e+00,2.161502614725339111e-01,3.318752322662317678e+00,2.126981455188082126e+00,-2.166974670634719491e+00,2.906905132181814011e+00,2.076240515504987449e+00,3.003529127479659389e-01,3.245209701479228936e+00
2.686300917397304033e+00,-1.039362394464010686e+00,2.436977136404574473e+00,2.954391750172554953e+00,2.182106050246364337e-01,3.395775472172962495e+00,2.055192072505509504e+00,-2.291325961219292218e+00,3.038196060813554311e+00,1.983932715364761012e+00,1.163327322671372371e-01,3.151830406174622290e+00
1.959500847345187591e+00,2.440478019714713842e-01,3.176626725704986054e+00,2.443305007035495358e+00,-4.686079600185167893e-01,2.141381269690384226e+00,2.007791898891313043e+00,-6.393230006447794267e-01,1.478342715921703965e+00,3.243753391219660553e+00,2.401546687755536369e-01,2.892468714935652496e+00
3.080320154260179244e+00,1.614444645081280771e-01,3.038569066046890477e+00,2.124374366841395911e+00,-6.478004049728200986e-01,2.075171256231814088e+00,2.439950019481705201e+00,-1.398183362109992167e+00,1.697497832770446635e+00,3.105282233273700232e+00,5.819195460360585548e-01,4.295955315829078636e+00
2.360500247934492535e+00,-4.965778026816892315e-02,3.505652744232427676e+00,1.766236665433755793e+00,8.948044946036158853e-01,3.359833184286076690e+00,1.485667221969357854e+00,-8.780569744420907430e-01,4.094366544784560524e+00,3.810158001259235316e+00,1.151693159697575242e+00,3.431532197813259799e+00
2.644635556207876270e+00,-8.295257840820486894e-01,1.468106066683153133e+00,1.534729586065477713e+00,3.449501148821522145e-01,8.585813181905774805e-01,2.604453038353021999e+00,-7.119289010692272379e-01,2.810385542953801163e+00,2.874717098723666098e+00,1.006320942234897320e+00,2.891126023327884820e+00
9.720764228369194182e-01,-8.180048224493247089e-01,3.633957083928128995e+00,2.620551314591812897e+00,2.556880498891505038e-01,2.203344317332839086e+00,3.245462745643993951e+00,-5.186697563059379235e-01,3.546870063541707641e+00,2.330800975495609162e+00,-5.456916891133630765e-01,1.581626469048728501e+00
1.398804567097903906e+00,-7.178306733130447592e-02,3.197474293797048617e+00,2.601420404112277485e+00,-1.250859167058147925e+00,2.980027864939061022e+00,1.152041706610608562e+00,-1.445431362408875930e+00,2.317364638969772184e+00,2.491990156290460945e+00,4.196724922831068239e-01,3.652149335448322098e+00
2.591341523725664509e+00,8.241323121839863042e-01,1.976539756573288287e+00,2.546902594024184285e+00,1.295971500810684907e+00,4.135207132938308661e+00,2.275235262621170484e+00,-6.982012507396170853e-02,3.334288634985437483e+00,2.607989611835065169e+00,1.596340141820851821e+00,3.161651687035849534e+00
1.699027579250173670e+00,-2.431624433300048904e-01,3.244801391335634388e+00,2.486438649682995106e+00,-2.361576737738646514e-01,2.756697434869465280e+00,1.684643949442323541e+00,-1.368764251951187505e-01,2.414546182323685564e+00,2.142185090070940490e+00,-3.220319223941172093e-01,3.576808311916559457e+00
2.855115030282493471e+00,-8.312211069364008331e-01,2.700557637771970221e+00,1.594637998381012611e+00,-1.362225927406656434e-01,2.713338278912786006e+00,1.161696115729675016e+00,-1.974874348303826688e+00,3.016405190604372955e+00,2.511092306884196379e+00,1.255920720923715983e+00,3.609017048303581721e+00
2.897069462551070451e+00,-1.115089131910432352e+00,1.047960224178833943e+00,2.675676480404629576e+00,4.184501132804898105e-01,1.394545326148812547e+00,5.805071838236174342e-01,-6.672227441249597435e-01,8.269867383279175255e-02,1.273679531568827850e+00,7.235897166826860127e-01,3.341603146620682807e+00
1.969613711225677966e+00,-7.278948134222977817e-01,2.557460538723374199e+00,1.930508724448737334e+00,-2.893197197552125899e-01,2.075248685150013817e+00,2.027741581015138905e+00,-1.311215828898249836e+00,1.323404188140083537e+00,2.525162541111496850e+00,6.270472136722143874e-01,3.314771593174286490e+00
3.121269617574455424e+00,-8.321823689654588296e-01,4.310688929950496018e+00,2.718728781362412583e+00,-9.502944854740641434e-01,3.393810063351815121e+00,2.640284382562966048e+00,9.141259977587414820e-01,1.255959301107220094e+00,2.035610434018999992e+00,1.032783523642783807e+00,2.446172265518016253e+00
