2.755129523463663244e+00,-1.169931003799145497e+00,2.849537929439547312e+00,1.216019800797371264e+00,1.257506930299562287e+00,2.583268371392308804e+00,1.343819846174405530e+00,-1.633374656377881262e+00,2.494813173261591466e+00,3.121841389933480926e+00,-2.534659959508946403e-01,3.940693208840972961e+00
2.956559295524900488e+00,-1.079020824125407341e+00,2.543961525780489730e+00,1.773894489440508870e+00,-2.055231626001456036e+00,2.032341996503445269e+00,1.056652678410680668e+00,-7.294001429687689553e-02,2.327116768076560316e+00,2.172322046810401197e+00,5.537087691296104230e-01,2.776148317908583074e+00
1.932839906513754702e+00,-7.497433315502776141e-01,2.728875407273076537e+00,3.025208282522140912e+00,7.463015985158112375e-01,2.170531820543893264e+00,7.180329877928370852e-01,-1.280453453267633268e+00,2.121289252013808024e+00,2.209803142903500994e+00,6.066143204949541179e-01,3.429443045407845947e+00
3.981547048747736461e+00,5.020937940788865461e-01,3.433791129000358655e+00,3.901614153423686115e+00,3.966647043261075090e-01,2.268531132743161649e+00,2.595406478632888980e+00,4.368515164263694905e-01,2.770050156004264963e+00,3.304402180768725383e+00,1.289360576785581358e+00,2.849216312081008340e+00
2.767988691808249690e+00,1.328821903530926773e-01,1.981481919670977421e+00,2.962796258784609726e+00,1.278458073350494106e-01,3.484098849844379675e+00,1.623561679109218447e+00,-7.878535869903233735e-01,2.515634332931206529e+00,3.991318986930200818e+00,4.081728258907663109e-01,3.476882286196457006e+00
3.024451892208150028e+00,-8.534790011025844558e-01,2.453529397954283819e+00,2.473535100291254452e+00,5.334519006962784582e-01,3.387965002428735328e+00,2.573195861703719167e+00,-1.843198998032507196e+00,1.989904459045795715e+00,2.113067025496155882e+00,2.168159879352522523e-01,3.635620745905479900e+00
2.617060837659441308e+00,-3.272710974033496978e-01,3.515237903047653933e+00,2.139322070647115659e+00,-8.306398647337599472e-01,2.212495283597812445e+00,2.319974827627576452e+00,-1.175298454762484734e+00,1.356344012382886266e+00,3.224552949191177742e+00,7.304686411266599899e-01,3.780398073550315541e+00
2.856909942543861547e+00,-8.689767191110864264e-01,3.687379432833587600e+00,1.347205628088385287e+00,4.996242698289682926e-01,3.675845556550821680e+00,2.499395620673410257e+00,-1.195113384122738598e+00,3.015249780000575530e+00,4.401874479035096321e+00,7.109417780128436393e-01,3.685664277717420667e+00
2.726684428835284724e+00,-1.017690215144219312e+00,1.777938025620130036e+00,7.596723720555081938e-01,6.598315194635108183e-01,1.473517000517833742e+00,2.092714371723479960e+00,-4.309134993198737162e-01,3.274598327662113562e+00,2.698274089411460075e+00,1.066020751443737424e+00,3.207102838020484903e+00
1.503778130301427929e+00,-1.112579642895806575e+00,3.087055634425315276e+00,2.151770940556648970e+00,3.453694835188804158e-01,2.709327227624753309e+00,2.769780405623433417e+00,-8.876871128904147978e-01,2.725979091780487362e+00,3.214050824825106734e+00,-4.887647280134346794e-01,2.176926990795116978e+00
1.486103001539688329e+00,-4.245781838392174157e-01,3.205747533936235349e+00,2.384377761994141309e+00,-9.439880256997528196e-01,2.858497022531957032e+00,9.088189485899885733e-01,-1.317027365457823063e+00,2.417971045242780725e+00,2.095296731895686104e+00,1.332887616631536487e-01,3.631850921592012060e+00
3.481483485808437806e+00,-7.759756625253427798e-02,1.944874901253398347e+00,2.519618582972404042e+00,9.354800386920739674e-01,3.024912857050376047e+00,1.839433968156400923e+00,-1.176077993786426024e-01,2.842549931249342077e+00,1.981416254175096148e+00,1.857898982998689164e+00,3.459851602675606319e+00
1.790238253122476086e+00,-6.784172333211719863e-01,3.634038668879186140e+00,2.336827132985440869e+00,-3.301746580693905586e-01,2.772751040582583926e+00,1.470743194134978227e+00,-1.656288110426217819e-01,2.404247222857648580e+00,2.379382689749348412e+00,-7.561288082256363285e-01,4.226361996090181705e+00
3.226323739563826898e+00,-1.517220521602280492e+00,3.139561445594698963e+00,1.702542707510856790e+00,2.355072510326038093e-01,2.730805668648496720e+00,1.323982543338225071e+00,-1.277800170454724160e+00,3.218359421598631975e+00,3.310047188327525092e+00,1.065625039321871359e+00,3.685114476047053778e+00
3.080120881128371568e+00,-1.039981765087500731e+00,1.835312556253467786e+00,2.446195801947195658e+00,1.744776064026559992e-01,2.325838861297884641e+00,3.384415734422006050e-01,-5.007900598229362288e-01,-3.322241687977269264e-01,1.568565343614406915e+00,7.025404219817632523e-01,3.671886131285574173e+00
1.965334629604416072e+00,-1.126112465321870371e+00,2.473589344490828346e+00,2.226618170730517932e+00,1.340652068173883993e-01,1.081835636469560047e+00,2.082077981132335331e+00,-1.100912801366006111e+00,3.393560728640595547e-01,2.051634421930202734e+00,6.059345199164890561e-01,4.171308768898978947e+00
2.621845789824804651e+00,-1.354610494926356212e+00,3.485187745196838272e+00,2.926239181354042262e+00,-1.709806562344077033e-02,2.906264194885828100e+00,2.055240767850484040e+00,4.754188416022050306e-02,1.856963769321670066e+00,2.066568068599139441e+00,4.116313136424357144e-01,2.632101916450160228e+00
2.288128159792265581e+00,-1.217979271384543205e+00,3.609470289478108551e+00,2.350393191814362126e+00,-1.273073737237680136e+00,9.160907085330176614e-01,2.624720953519089406e+00,-7.117289139547791077e-01,1.778880362521018332e+00,2.246457288615105075e+00,2.201913859713904853e-01,4.814884373157202191e+00
