3.088754176652001693e+00,-1.264965119383233416e+00,2.699687626873228830e+00,2.587315341643919187e+00,-2.019041154757450496e-01,2.652852202834221185e+00,1.924419188903884415e+00,-9.286538818669947126e-01,2.281211192405821819e+00,2.850863406188625326e+00,8.081668436312222648e-01,3.763909301262750695e+00
2.632366041854861116e+00,-1.023433963191948903e+00,2.016457170421292133e+00,1.783026467957317562e+00,-1.871001198618208738e-01,1.860558533800441117e+00,1.484771178544921577e+00,-1.146074532501109688e+00,2.183669644695022338e+00,3.109961321233802867e+00,1.287020136061472586e+00,3.777797408099900611e+00
2.520160577449485739e+00,-1.125861784738383609e+00,2.242003444718367433e+00,2.447377800193416331e+00,8.734677807978208364e-02,1.915959009284393888e+00,1.581194357768510805e+00,-9.866544956401436250e-01,1.991001824881021953e+00,3.259710105834672245e+00,1.772646773171774770e+00,3.162283098241876811e+00
2.495748185892308069e+00,-1.317546169247167276e+00,2.315248293178961969e+00,2.241597660140557391e+00,-5.187775024521563694e-01,2.044403458945760921e+00,1.596685251017960772e+00,-8.541292386913060808e-01,1.909693075946217622e+00,3.415981375437041390e+00,1.764708563746713033e+00,3.583584659491237279e+00
2.799974364901379520e+00,-1.318374086343531815e+00,2.635535083047322757e+00,2.123637783525486711e+00,2.304376023292000197e-01,2.039320497706325952e+00,1.664204837899833533e+00,-8.666791040515103850e-01,2.520000635828380631e+00,3.433485244554852045e+00,1.524388800083392059e+00,3.743308633249681883e+00
3.355149126573365059e+00,-2.973759740357009296e-01,2.496301711262583822e+00,2.242118557796182188e+00,4.450211689955324013e-01,2.357030389827569739e+00,1.119245848810022981e+00,-1.154400437356779330e+00,2.265248227277878890e+00,2.827181014815627780e+00,2.027881958648993788e+00,3.551885802477439125e+00
2.667123319206305521e+00,-4.689439432221383930e-01,2.543749653377180842e+00,2.245675908317967373e+00,6.367341226402770983e-03,2.268189692560710569e+00,1.510639602932342784e+00,-1.276373238568156543e+00,1.909589368661898989e+00,3.528560956515455427e+00,9.548289368911525576e-01,3.422635031240538250e+00
2.298147517700644293e+00,-9.074674841956411608e-01,2.362336412945510222e+00,2.196633537059518027e+00,7.342179010988816312e-01,2.648026363133829442e+00,1.608011737295274468e+00,-1.040785177401306161e+00,2.081736090763358860e+00,3.075453512264234579e+00,1.181085166900552652e+00,4.056100484012415741e+00
2.154982962258186419e+00,-1.193205266252017394e+00,2.145169498820857168e+00,2.274666740569761370e+00,5.035455868260084733e-01,2.280098070248402387e+00,1.574930790130711022e+00,-1.284297139854270853e+00,1.579552949026233444e+00,3.358570966041431127e+00,1.165995857728824303e+00,4.117711999055181593e+00
2.398159295007188607e+00,-1.198504067239937187e+00,2.123921124612103029e+00,2.561102814351407631e+00,7.403902394592096758e-01,2.325739182124810789e+00,1.105385860560918365e+00,-1.424307070108383089e+00,1.970584411032009209e+00,2.751254961828681900e+00,1.031409910634392135e+00,3.980848702341616807e+00
2.722338121140631007e+00,-1.768690366612446274e+00,2.258410907593770389e+00,2.178448924428644240e+00,4.680057868380109176e-01,2.603778782677579340e+00,1.269681328326520697e+00,-1.550641624264256668e+00,1.862688429483145169e+00,3.413770708974970258e+00,1.162406226849786783e+00,4.347358668502185886e+00
2.155623158941664563e+00,-1.690262449744143858e+00,2.258915443935001655e+00,2.336151801241999060e+00,6.113817655308787513e-01,2.376213989165201657e+00,1.563724616437549564e+00,-8.982560559416384871e-01,1.237331958993832748e+00,2.739300983266346190e+00,1.475545651743007891e+00,4.154022226179905353e+00
2.135447911715118163e+00,-1.613079621709561096e+00,2.526755971925138677e+00,2.777799714604466175e+00,6.178588460502004720e-01,2.113597117450262797e+00,1.694212477308224551e+00,-1.171620538417505131e+00,1.536561723471118190e+00,2.932013421516439067e+00,7.287576373230962856e-01,4.344244123005560176e+00
2.679336478425189849e+00,-1.421706535951373862e+00,2.407680486756336169e+00,2.728380400251923188e+00,7.386026970962016325e-01,1.968325080957157525e+00,9.958833606194471555e-01,-1.271983711091478675e+00,2.099786546174512214e+00,2.610155983912304745e+00,1.163736943417766234e+00,4.475229123378891671e+00
2.729025972355795915e+00,-1.427713959116109432e+00,2.767949595032825449e+00,2.698177610579283403e+00,4.076990305084479127e-01,2.247820784136778993e+00,1.687731932907378107e+00,-1.311101192065972976e+00,2.252276124698699089e+00,2.709380341618269128e+00,1.398658244116953497e+00,4.097813665083606338e+00
2.504856002749755284e+00,-1.182969812725164216e+00,2.169005497434208340e+00,3.255887009011431132e+00,3.554705006105298160e-01,2.257476340448238972e+00,1.326936909125669306e+00,-8.314057996126150707e-01,2.141991780674306067e+00,2.505370265631611915e+00,1.152027014488526735e+00,3.939793779097581439e+00
2.574311254517302139e+00,-1.400950395344873423e+00,2.177340600883312050e+00,2.655144738703957508e+00,6.022318144845222321e-01,2.579881486517078937e+00,1.356506671038280043e+00,-9.720612370905074018e-01,1.471790965194639034e+00,2.348566970618176430e+00,8.581054522060123091e-01,3.884272916737026904e+00
2.446112854139309345e+00,-1.494673708993831340e+00,2.351825231992334508e+00,2.280180368159536286e+00,5.171854136948345060e-01,2.544467380545229140e+00,1.256694879018685373e+00,-7.746995347812497545e-01,1.629276397746209470e+00,2.550080814145700092e+00,7.805550559181466674e-01,4.518097179240395889e+00
2.567382765633735353e+00,-1.668820476390991958e+00,2.291180875909263115e+00,2.743258823045374051e+00,5.194208936829057821e-01,2.016272479468317336e+00,2.212993581267025611e+00,-7.461085116211317869e-01,1.269909030855608689e+00,2.494688748848092885e+00,1.211319981902682308e+00,4.700550771725320764e+00
2.317523305823779634e+00,-1.541449749002786085e+00,2.608210779819438496e+00,2.833515235694202605e+00,5.061053984871070055e-01,2.401918739815558368e+00,1.380629452482879049e+00,-9.722409408153416255e-01,1.825211512669762781e+00,2.223229676943378585e+00,1.023612190695241120e+00,3.854921503540882366e+00
