2.399318498431629365e+00,-3.384534641763362606e-01,2.776239583726194837e+00,2.999742524373471220e+00,-3.297720825685253043e-01,2.681087358169452539e+00,1.620554518591855286e+00,-1.156650558553818042e+00,2.423844560459229580e+00,2.201882200891909669e+00,3.030387641261427789e-01,3.911885749333029239e+00
3.170380916977947106e+00,-7.182593023401000476e-01,2.136616569678009281e+00,1.342991741718242871e+00,2.254074997038640338e-01,2.278458045316912095e+00,1.523536026230738027e+00,-1.825739940738048350e+00,2.380928288353765243e+00,3.535578403794638280e+00,8.342929812660766498e-01,4.021037634481522183e+00
2.310755887945544096e+00,-9.808500031483188275e-01,2.175110394728470453e+00,2.011865379387642427e+00,-1.924043745386491422e-01,2.687728501383712665e+00,1.554777542930437129e+00,-1.494658026965362652e+00,1.854914315874949038e+00,2.625513147796597391e+00,8.159325619092927528e-01,2.746071611172961724e+00
2.508471836120578224e+00,-9.998308082844628020e-01,3.460462700561753646e+00,2.083776470240430001e+00,2.656190143910752699e-01,1.832682749484743523e+00,1.311255143689225466e+00,-3.885084530273015258e-01,2.030812473567988885e+00,2.676384265433665810e+00,1.744720757405451295e+00,3.967264067579514109e+00
4.162661003588072894e+00,7.598828020704651021e-01,2.564133504300288191e+00,2.854462787404689728e+00,7.613469123748548562e-01,2.076089982708858805e+00,2.019655423130958027e+00,-7.961806883839466220e-01,2.282637052723736737e+00,2.591803218772098294e+00,2.073157416387898522e+00,2.835062809550187968e+00
2.897745325071701128e+00,5.948131052360396825e-02,1.962975452051476388e+00,2.433381685961899965e+00,-7.468850484035595427e-02,3.198997947672443498e+00,1.624985270878710031e+00,-8.479782512939838535e-01,2.521464143395065083e+00,4.106924700912707671e+00,6.572097294243938181e-01,3.517146373079107491e+00
2.899306774139952747e+00,-1.072274925936076428e+00,2.921103830683377200e+00,2.209097822413143231e+00,9.481963982032148852e-02,1.887585766234767704e+00,1.852907008096289720e+00,-1.096567038939620264e+00,1.737570742431607140e+00,3.117429138051910353e+00,8.117304772071496366e-01,4.122801911081857895e+00
3.007718292854246744e+00,-7.829161918069104109e-01,2.777457049183071458e+00,1.846966417902193847e+00,-5.746361127248578171e-01,2.097389772840958067e+00,1.164881711533767072e+00,-1.121073813219827242e+00,1.367072976251473948e+00,3.076383443333316148e+00,6.924760352139527342e-01,3.831104453272462074e+00
2.361664492086721800e+00,-2.138871459069039971e-01,2.466686886041795201e+00,2.203272602810019798e+00,8.962637781616219490e-01,2.086787839756807372e+00,1.420541674538359223e+00,-8.291939596233780518e-01,1.516694124593926718e+00,2.501896369369344786e+00,1.326749829832041261e+00,3.238474253085296795e+00
3.067338408617983792e+00,-1.531045270152658899e+00,3.190269876015133566e+00,1.502774355942513296e+00,1.012101493104014538e-01,3.292423713682033792e+00,1.106657096529026774e+00,-1.195509257225672917e+00,2.358096033962361560e+00,3.560932561273137953e+00,8.541095014812390973e-01,3.865591440755048680e+00
2.921156491641515807e+00,-1.447039658558025854e+00,1.366209752184791126e+00,2.124762325118989992e+00,3.425525212891230575e-01,2.508193176091199295e+00,1.707616744336996506e+00,-1.432079984910919146e+00,1.771996930711114748e+00,2.336651114910638150e+00,1.435975263719034611e+00,3.639044878478205014e+00
2.025076565488959535e+00,-1.850247947120614800e+00,3.262547907061061903e+00,2.482435631347326588e+00,-3.634646390059478316e-01,2.827643771693034935e+00,2.452059528770742958e+00,-6.375054083915776548e-01,2.495662840756561085e+00,2.873153124926176805e+00,-2.021516073935245850e-01,3.646838625008435475e+00
2.552922793923748657e+00,-1.408742689411021098e+00,2.373466361850856909e+00,2.299398549181120632e+00,-7.854659993866927592e-02,2.742328812151203277e+00,7.051449470576534040e-01,-1.842920696193398378e+00,2.590623540169961991e+00,2.692736586657761499e+00,4.279076592511960042e-01,4.434048213825263041e+00
3.537963980613962001e+00,-8.948488756554811088e-03,2.333990073261194009e+00,1.979517048097829024e+00,4.236063125218468839e-01,2.394833229087163673e+00,1.650608000475198400e+00,-3.324551199068999097e-01,3.302444312627784040e+00,2.549122335693025487e+00,1.509594508537833502e+00,3.793609439012870510e+00
1.959361437578416965e+00,-1.061690334217781029e+00,3.263040134261413705e+00,2.267741810487530874e+00,4.257407449685445683e-02,2.306208573586121080e+00,1.448091208420793752e+00,4.374946564643954483e-01,2.977186737640168168e+00,2.118777920388751124e+00,1.715377397755967759e-01,3.905797063731566432e+00
2.209897561534691857e+00,-1.850815842976414771e+00,2.929476278214972140e+00,1.865017077474600216e+00,6.245859156408448687e-01,2.777369982974257301e+00,1.711166541187562951e+00,-8.019655043160672792e-01,2.777455209960145943e+00,3.234496020797574811e+00,4.034937241885934722e-01,4.034534937137774335e+00
2.801782570333543720e+00,-1.321054248980698231e+00,1.482233919415667511e+00,2.624447789015845522e+00,4.281816777062858459e-01,2.282824698123761653e+00,8.497260017468784010e-01,-7.267473766676341151e-01,4.979181430720617252e-01,1.709896793355848432e+00,8.061863720406770017e-01,4.632700631364923716e+00
2.904379230737537565e+00,-1.416851206018485687e+00,3.128200637928174821e+00,2.581711006294765465e+00,1.523105779999401888e-01,1.569933718076296447e+00,1.902249503394149777e+00,4.747707475556830342e-02,1.027963002788236491e+00,1.842459893133864712e+00,1.672686669373870449e+00,4.351143860165327837e+00
3.243385034584750137e+00,-1.434683623524469986e+00,2.955809956849673181e+00,2.470662044351139119e+00,3.287327766926669281e-01,1.920233725222820098e+00,1.691229192667665471e+00,-4.210887708359988268e-01,1.979002271069424390e+00,2.341951405201365244e+00,3.005884344496311256e-01,3.391035228516399602e+00
1.754781752068875988e+00,-1.215977930102684956e+00,2.951672695538071434e+00,2.847210929317296468e+00,-9.475653037730311645e-01,1.608665756955957482e+00,2.380520774058553890e+00,-9.002574815273576281e-01,1.981365990597602655e+00,1.719071786242189370e+00,4.540921918615793418e-01,3.737149695698563701e+00
